Time,Channel A,Channel C,Channel D
-0.71850969,2.36220500,1.18110200,2.75590500
-0.71800409,2.75590500,1.18110200,2.75590500
-0.71749849,2.75590500,1.18110200,2.75590500
-0.71699289,2.36220500,1.18110200,3.14960600
-0.71648729,2.75590500,1.57480300,3.14960600
-0.71598169,2.75590500,1.57480300,3.14960600
-0.71547609,2.75590500,0.78740150,2.75590500
-0.71497049,2.36220500,1.57480300,3.14960600
-0.71446489,2.36220500,1.18110200,3.14960600
-0.71395929,2.75590500,1.57480300,2.75590500
-0.71345369,2.75590500,1.18110200,3.14960600
-0.71294809,2.36220500,1.18110200,3.14960600
-0.71244249,2.36220500,1.57480300,3.14960600
-0.71193689,2.36220500,1.57480300,2.75590500
-0.71143129,2.36220500,1.57480300,2.36220500
-0.71092569,2.75590500,1.57480300,2.75590500
-0.71042009,2.36220500,1.18110200,2.75590500
-0.70991449,2.36220500,1.18110200,2.75590500
-0.70940889,2.75590500,1.18110200,2.75590500
-0.70890329,2.36220500,1.18110200,2.75590500
-0.70839769,2.75590500,1.57480300,3.14960600
-0.70789209,2.75590500,1.18110200,3.14960600
-0.70738649,2.36220500,1.18110200,2.75590500
-0.70688089,2.75590500,1.18110200,3.14960600
-0.70637529,2.36220500,1.18110200,3.14960600
-0.70586969,2.36220500,1.57480300,1.96850400
-0.70536409,2.75590500,1.57480300,2.75590500
-0.70485849,2.36220500,1.57480300,3.14960600
-0.70435289,2.75590500,1.57480300,2.75590500
-0.70384729,2.75590500,1.96850400,2.75590500
-0.70334169,2.36220500,1.57480300,2.75590500
-0.70283609,2.75590500,1.57480300,3.14960600
-0.70233049,2.75590500,1.18110200,3.14960600
-0.70182489,2.36220500,1.18110200,2.75590500
-0.70131929,2.36220500,1.18110200,3.14960600
-0.70081369,2.36220500,1.18110200,2.75590500
-0.70030809,2.36220500,1.57480300,2.75590500
-0.69980249,2.75590500,1.18110200,3.14960600
-0.69929689,2.36220500,1.18110200,3.14960600
-0.69879129,2.36220500,1.18110200,3.14960600
-0.69828569,2.75590500,1.18110200,3.14960600
-0.69778009,2.75590500,1.57480300,3.14960600
-0.69727449,2.75590500,1.18110200,3.14960600
-0.69676889,2.36220500,1.57480300,2.75590500
-0.69626329,2.75590500,1.57480300,2.75590500
-0.69575769,2.75590500,1.57480300,2.75590500
-0.69525209,2.36220500,1.57480300,2.75590500
-0.69474649,2.36220500,1.57480300,3.14960600
-0.69424089,2.36220500,1.18110200,3.14960600
-0.69373529,2.36220500,1.18110200,2.36220500
-0.69322969,2.36220500,1.18110200,2.36220500
-0.69272409,2.36220500,1.18110200,2.75590500
-0.69221849,2.36220500,1.18110200,2.75590500
-0.69171289,2.36220500,1.18110200,2.75590500
-0.69120729,2.75590500,1.18110200,2.75590500
-0.69070169,2.36220500,1.18110200,2.75590500
-0.69019609,2.75590500,1.57480300,3.14960600
-0.68969049,2.36220500,1.57480300,3.14960600
-0.68918489,2.75590500,1.18110200,2.75590500
-0.68867929,2.75590500,0.78740150,2.75590500
-0.68817369,2.36220500,1.18110200,2.75590500
-0.68766809,2.36220500,1.18110200,2.75590500
-0.68716249,2.36220500,1.57480300,3.14960600
-0.68665689,2.36220500,1.57480300,3.14960600
-0.68615129,2.36220500,1.18110200,3.14960600
-0.68564569,2.36220500,1.57480300,2.75590500
-0.68514009,2.36220500,1.57480300,2.36220500
-0.68463449,2.36220500,1.57480300,2.36220500
-0.68412889,2.36220500,1.57480300,2.75590500
-0.68362329,2.36220500,0.78740150,2.75590500
-0.68311769,2.36220500,1.18110200,2.75590500
-0.68261209,2.36220500,1.18110200,2.75590500
-0.68210649,2.75590500,0.78740150,2.75590500
-0.68160089,2.36220500,1.18110200,2.75590500
-0.68109529,2.36220500,1.18110200,2.75590500
-0.68058969,2.36220500,1.57480300,3.14960600
-0.68008409,2.36220500,0.78740150,3.14960600
-0.67957849,2.75590500,1.18110200,3.14960600
-0.67907289,2.36220500,1.18110200,2.75590500
-0.67856729,2.36220500,1.18110200,2.75590500
-0.67806169,2.36220500,1.57480300,3.14960600
-0.67755609,2.36220500,1.18110200,2.75590500
-0.67705049,2.36220500,0.78740150,2.75590500
-0.67654489,2.36220500,1.57480300,2.75590500
-0.67603929,2.36220500,1.57480300,3.14960600
-0.67553369,2.36220500,1.57480300,2.75590500
-0.67502809,2.36220500,1.18110200,2.75590500
-0.67452249,2.36220500,0.78740150,2.75590500
-0.67401689,2.36220500,1.18110200,2.75590500
-0.67351129,2.36220500,1.96850400,2.75590500
-0.67300569,2.36220500,1.57480300,2.75590500
-0.67250009,2.75590500,1.57480300,2.75590500
-0.67199449,2.36220500,1.18110200,3.14960600
-0.67148889,2.75590500,0.78740150,3.14960600
-0.67098329,2.36220500,1.18110200,2.75590500
-0.67047769,2.75590500,1.18110200,2.75590500
-0.66997209,2.36220500,0.78740150,2.75590500
-0.66946649,2.36220500,1.18110200,2.75590500
-0.66896089,2.36220500,1.18110200,2.75590500
-0.66845529,2.75590500,1.57480300,2.75590500
-0.66794969,2.75590500,1.18110200,3.14960600
-0.66744409,2.36220500,1.57480300,2.75590500
-0.66693849,2.36220500,1.18110200,3.14960600
-0.66643289,2.75590500,0.78740150,3.14960600
-0.66592729,2.75590500,1.57480300,2.75590500
-0.66542169,2.36220500,1.57480300,2.36220500
-0.66491609,2.36220500,1.57480300,2.75590500
-0.66441049,2.36220500,1.57480300,3.14960600
-0.66390489,2.75590500,1.18110200,3.14960600
-0.66339929,2.36220500,1.18110200,2.75590500
-0.66289369,2.36220500,1.57480300,2.36220500
-0.66238809,2.36220500,1.18110200,2.75590500
-0.66188249,2.75590500,1.18110200,3.14960600
-0.66137689,2.36220500,1.18110200,2.36220500
-0.66087129,2.36220500,1.57480300,2.36220500
-0.66036569,2.36220500,1.18110200,2.75590500
-0.65986009,2.75590500,1.18110200,2.75590500
-0.65935449,2.36220500,1.57480300,2.75590500
-0.65884889,2.36220500,0.78740150,2.75590500
-0.65834329,2.36220500,1.18110200,2.75590500
-0.65783769,2.36220500,0.78740150,3.14960600
-0.65733209,2.36220500,1.18110200,2.75590500
-0.65682649,2.36220500,1.57480300,2.75590500
-0.65632089,2.75590500,1.57480300,3.14960600
-0.65581529,2.75590500,1.57480300,3.14960600
-0.65530969,2.36220500,1.18110200,3.14960600
-0.65480409,2.36220500,1.18110200,3.14960600
-0.65429849,2.36220500,1.57480300,2.75590500
-0.65379289,2.75590500,1.57480300,2.75590500
-0.65328729,2.36220500,1.57480300,2.75590500
-0.65278169,2.36220500,1.18110200,2.75590500
-0.65227609,2.36220500,1.18110200,2.75590500
-0.65177049,2.36220500,1.18110200,2.75590500
-0.65126489,2.36220500,1.18110200,2.75590500
-0.65075929,2.36220500,0.78740150,2.75590500
-0.65025369,2.36220500,0.78740150,2.75590500
-0.64974809,2.36220500,1.18110200,2.75590500
-0.64924249,2.36220500,1.57480300,2.75590500
-0.64873689,2.75590500,1.57480300,2.75590500
-0.64823129,2.75590500,1.18110200,3.54330700
-0.64772569,2.36220500,1.18110200,3.14960600
-0.64722009,2.36220500,1.57480300,2.75590500
-0.64671449,2.75590500,1.57480300,2.75590500
-0.64620889,2.75590500,1.57480300,2.75590500
-0.64570329,2.75590500,1.96850400,2.75590500
-0.64519769,2.75590500,1.18110200,3.14960600
-0.64469209,2.75590500,1.18110200,3.14960600
-0.64418649,2.36220500,1.18110200,2.75590500
-0.64368089,2.36220500,0.78740150,2.75590500
-0.64317529,2.75590500,1.18110200,2.36220500
-0.64266969,2.75590500,1.18110200,2.75590500
-0.64216409,2.36220500,1.18110200,3.14960600
-0.64165849,2.36220500,0.78740150,2.75590500
-0.64115289,2.36220500,1.18110200,3.14960600
-0.64064729,2.36220500,1.18110200,3.14960600
-0.64014169,2.36220500,1.18110200,3.14960600
-0.63963609,2.75590500,1.18110200,3.14960600
-0.63913049,2.36220500,1.57480300,2.75590500
-0.63862489,2.36220500,1.57480300,2.75590500
-0.63811929,2.36220500,1.57480300,2.36220500
-0.63761369,2.36220500,1.18110200,3.14960600
-0.63710809,2.75590500,1.57480300,3.14960600
-0.63660249,2.36220500,0.78740150,2.75590500
-0.63609689,2.75590500,1.18110200,2.75590500
-0.63559129,2.75590500,1.18110200,2.75590500
-0.63508569,2.36220500,1.57480300,2.75590500
-0.63458009,2.36220500,1.57480300,2.75590500
-0.63407449,2.36220500,1.18110200,2.75590500
-0.63356889,2.36220500,1.18110200,3.14960600
-0.63306329,2.75590500,1.57480300,3.14960600
-0.63255769,2.75590500,1.57480300,2.75590500
-0.63205209,2.36220500,1.57480300,2.75590500
-0.63154649,2.75590500,1.18110200,2.75590500
-0.63104089,2.36220500,1.57480300,3.14960600
-0.63053529,2.36220500,1.18110200,2.36220500
-0.63002969,2.36220500,1.57480300,2.75590500
-0.62952409,2.36220500,1.18110200,2.75590500
-0.62901849,2.75590500,1.18110200,3.14960600
-0.62851289,2.36220500,0.78740150,3.14960600
-0.62800729,2.75590500,1.18110200,2.75590500
-0.62750169,2.75590500,1.18110200,2.75590500
-0.62699609,2.36220500,1.57480300,2.75590500
-0.62649049,2.36220500,1.57480300,2.36220500
-0.62598489,2.36220500,1.18110200,3.14960600
-0.62547929,2.36220500,0.78740150,2.75590500
-0.62497369,2.75590500,1.18110200,3.14960600
-0.62446809,2.36220500,1.18110200,2.75590500
-0.62396249,2.36220500,1.18110200,2.75590500
-0.62345689,2.36220500,1.57480300,3.14960600
-0.62295129,2.75590500,1.18110200,2.75590500
-0.62244569,2.75590500,1.18110200,2.36220500
-0.62194009,2.75590500,1.57480300,3.14960600
-0.62143449,2.36220500,1.57480300,2.75590500
-0.62092889,2.36220500,1.57480300,2.75590500
-0.62042329,2.36220500,1.18110200,2.75590500
-0.61991769,2.36220500,0.78740150,2.75590500
-0.61941209,2.36220500,1.18110200,2.75590500
-0.61890649,2.75590500,1.57480300,2.75590500
-0.61840089,2.36220500,1.18110200,2.36220500
-0.61789529,2.36220500,0.78740150,3.14960600
-0.61738969,2.75590500,1.18110200,3.14960600
-0.61688409,2.75590500,1.18110200,3.14960600
-0.61637849,2.36220500,1.57480300,2.75590500
-0.61587289,2.75590500,1.57480300,2.75590500
-0.61536729,2.75590500,1.57480300,3.14960600
-0.61486169,2.36220500,1.18110200,2.75590500
-0.61435609,2.36220500,1.18110200,2.75590500
-0.61385049,2.36220500,0.78740150,2.75590500
-0.61334489,2.75590500,1.18110200,2.75590500
-0.61283929,2.36220500,1.18110200,3.14960600
-0.61233369,2.75590500,0.78740150,3.14960600
-0.61182809,2.75590500,0.78740150,2.75590500
-0.61132249,2.75590500,1.18110200,2.75590500
-0.61081689,2.36220500,1.18110200,2.36220500
-0.61031129,2.36220500,1.57480300,3.14960600
-0.60980569,2.36220500,1.57480300,3.14960600
-0.60930009,2.75590500,1.57480300,3.14960600
-0.60879449,2.75590500,1.18110200,2.75590500
-0.60828889,2.36220500,1.57480300,2.36220500
-0.60778329,2.36220500,1.57480300,2.75590500
-0.60727769,2.36220500,1.57480300,2.75590500
-0.60677209,2.36220500,0.78740150,2.75590500
-0.60626649,2.36220500,0.78740150,3.14960600
-0.60576089,2.75590500,1.18110200,3.54330700
-0.60525529,2.36220500,1.57480300,2.75590500
-0.60474969,2.36220500,1.57480300,2.75590500
-0.60424409,2.75590500,1.57480300,3.14960600
-0.60373849,2.36220500,1.57480300,2.75590500
-0.60323289,2.36220500,1.18110200,2.75590500
-0.60272729,2.36220500,1.18110200,2.75590500
-0.60222169,2.75590500,1.18110200,2.75590500
-0.60171609,2.36220500,1.18110200,2.75590500
-0.60121049,2.36220500,1.18110200,2.36220500
-0.60070489,2.36220500,1.18110200,2.75590500
-0.60019929,2.75590500,1.18110200,2.75590500
-0.59969369,2.75590500,1.57480300,2.75590500
-0.59918809,2.36220500,1.18110200,2.75590500
-0.59868249,2.36220500,1.18110200,3.14960600
-0.59817689,2.75590500,1.18110200,2.75590500
-0.59767129,2.75590500,1.18110200,2.75590500
-0.59716569,2.75590500,1.18110200,2.75590500
-0.59666009,2.75590500,1.18110200,2.75590500
-0.59615449,2.75590500,1.18110200,3.14960600
-0.59564889,2.36220500,1.18110200,3.14960600
-0.59514329,2.36220500,0.78740150,2.36220500
-0.59463769,2.36220500,1.18110200,2.36220500
-0.59413209,2.36220500,0.78740150,3.14960600
-0.59362649,2.75590500,1.18110200,3.14960600
-0.59312089,2.36220500,1.57480300,3.14960600
-0.59261529,2.36220500,0.78740150,3.14960600
-0.59210969,2.36220500,1.18110200,2.75590500
-0.59160409,2.36220500,1.96850400,3.14960600
-0.59109849,2.75590500,1.57480300,2.75590500
-0.59059289,2.75590500,1.18110200,2.75590500
-0.59008729,2.36220500,1.18110200,2.75590500
-0.58958169,2.36220500,1.18110200,3.14960600
-0.58907609,2.36220500,1.18110200,2.36220500
-0.58857049,2.75590500,1.57480300,2.75590500
-0.58806489,2.36220500,1.57480300,2.75590500
-0.58755929,2.36220500,1.18110200,2.36220500
-0.58705369,2.36220500,0.78740150,2.75590500
-0.58654809,2.75590500,0.78740150,2.75590500
-0.58604249,2.36220500,1.18110200,2.75590500
-0.58553689,2.75590500,1.18110200,3.14960600
-0.58503129,2.36220500,1.18110200,3.14960600
-0.58452569,2.36220500,0.78740150,2.75590500
-0.58402009,2.75590500,1.57480300,2.75590500
-0.58351449,2.75590500,1.57480300,2.75590500
-0.58300889,2.75590500,1.57480300,2.75590500
-0.58250329,2.75590500,1.18110200,3.14960600
-0.58199769,2.36220500,1.18110200,3.14960600
-0.58149209,2.36220500,1.18110200,2.36220500
-0.58098649,2.75590500,1.18110200,2.75590500
-0.58048089,2.36220500,1.18110200,2.75590500
-0.57997529,2.75590500,1.57480300,2.75590500
-0.57946969,2.75590500,1.18110200,3.14960600
-0.57896409,2.36220500,0.78740150,2.75590500
-0.57845849,2.75590500,1.18110200,2.75590500
-0.57795289,2.36220500,1.18110200,3.14960600
-0.57744729,2.36220500,1.18110200,2.75590500
-0.57694169,2.75590500,1.18110200,2.75590500
-0.57643609,2.36220500,1.18110200,3.54330700
-0.57593049,2.36220500,1.18110200,3.14960600
-0.57542489,2.75590500,1.57480300,2.36220500
-0.57491929,2.75590500,1.57480300,2.75590500
-0.57441369,2.36220500,1.57480300,2.75590500
-0.57390809,2.36220500,1.57480300,2.75590500
-0.57340249,2.36220500,1.18110200,2.75590500
-0.57289689,2.75590500,1.18110200,2.75590500
-0.57239129,2.36220500,1.57480300,3.14960600
-0.57188569,2.75590500,1.57480300,2.75590500
-0.57138009,2.36220500,1.18110200,2.75590500
-0.57087449,2.36220500,1.18110200,3.14960600
-0.57036889,2.36220500,0.78740150,3.14960600
-0.56986329,2.36220500,1.18110200,2.75590500
-0.56935769,2.36220500,1.18110200,2.75590500
-0.56885209,2.75590500,1.18110200,3.14960600
-0.56834649,2.36220500,1.18110200,3.14960600
-0.56784089,2.75590500,1.18110200,3.14960600
-0.56733529,2.75590500,0.78740150,3.14960600
-0.56682969,2.36220500,1.57480300,2.75590500
-0.56632409,2.75590500,1.57480300,2.75590500
-0.56581849,2.36220500,1.57480300,2.75590500
-0.56531289,2.75590500,1.18110200,2.75590500
-0.56480729,2.75590500,1.18110200,3.14960600
-0.56430169,2.36220500,1.18110200,2.75590500
-0.56379609,2.36220500,1.57480300,2.75590500
-0.56329049,3.14960600,1.18110200,2.75590500
-0.56278489,2.75590500,1.18110200,2.75590500
-0.56227929,2.36220500,1.57480300,2.75590500
-0.56177369,2.36220500,1.18110200,2.75590500
-0.56126809,2.36220500,1.57480300,2.75590500
-0.56076249,2.75590500,1.18110200,2.75590500
-0.56025689,2.36220500,0.78740150,3.14960600
-0.55975129,2.36220500,1.18110200,2.75590500
-0.55924569,2.75590500,0.78740150,2.75590500
-0.55874009,2.75590500,1.18110200,2.75590500
-0.55823449,2.36220500,1.18110200,3.14960600
-0.55772889,2.75590500,1.57480300,3.14960600
-0.55722329,2.75590500,1.18110200,3.14960600
-0.55671769,2.36220500,0.78740150,2.75590500
-0.55621209,2.75590500,1.57480300,2.75590500
-0.55570649,2.75590500,1.57480300,2.75590500
-0.55520089,2.75590500,1.57480300,2.75590500
-0.55469529,2.36220500,1.57480300,2.75590500
-0.55418969,2.75590500,1.57480300,3.14960600
-0.55368409,2.75590500,1.57480300,2.75590500
-0.55317849,2.75590500,1.57480300,2.75590500
-0.55267289,2.36220500,1.57480300,2.75590500
-0.55216729,2.36220500,0.78740150,2.75590500
-0.55166169,2.36220500,0.78740150,2.75590500
-0.55115609,2.36220500,0.78740150,2.75590500
-0.55065049,2.36220500,1.18110200,2.75590500
-0.55014489,2.36220500,0.78740150,3.14960600
-0.54963929,2.36220500,1.18110200,2.75590500
-0.54913369,2.75590500,1.18110200,3.14960600
-0.54862809,2.36220500,1.18110200,2.75590500
-0.54812249,2.75590500,1.57480300,2.75590500
-0.54761689,2.75590500,1.18110200,2.75590500
-0.54711129,2.75590500,1.18110200,2.75590500
-0.54660569,2.75590500,1.18110200,3.14960600
-0.54610009,2.36220500,1.18110200,2.75590500
-0.54559449,2.36220500,1.57480300,2.36220500
-0.54508889,2.75590500,1.57480300,2.75590500
-0.54458329,2.75590500,1.57480300,2.75590500
-0.54407769,2.75590500,1.57480300,2.75590500
-0.54357209,2.75590500,1.18110200,2.36220500
-0.54306649,2.36220500,0.78740150,2.36220500
-0.54256089,2.75590500,1.18110200,2.36220500
-0.54205529,2.75590500,1.18110200,2.75590500
-0.54154969,2.36220500,0.78740150,2.75590500
-0.54104409,2.75590500,0.78740150,2.75590500
-0.54053849,2.36220500,0.78740150,3.14960600
-0.54003289,2.75590500,1.18110200,2.75590500
-0.53952729,2.75590500,1.18110200,2.75590500
-0.53902169,2.75590500,1.57480300,3.14960600
-0.53851609,2.75590500,1.18110200,3.14960600
-0.53801049,2.75590500,1.18110200,2.75590500
-0.53750489,2.36220500,1.57480300,2.75590500
-0.53699929,2.36220500,1.57480300,3.14960600
-0.53649369,2.75590500,1.18110200,2.75590500
-0.53598809,2.36220500,1.18110200,2.75590500
-0.53548249,2.36220500,1.57480300,3.14960600
-0.53497689,2.36220500,1.57480300,2.75590500
-0.53447129,2.75590500,1.18110200,2.75590500
-0.53396569,2.36220500,1.18110200,2.75590500
-0.53346009,2.75590500,1.18110200,2.75590500
-0.53295449,2.75590500,1.18110200,2.75590500
-0.53244889,2.36220500,1.18110200,2.75590500
-0.53194329,2.36220500,1.57480300,2.75590500
-0.53143769,2.75590500,1.18110200,2.75590500
-0.53093209,2.75590500,1.18110200,3.14960600
-0.53042649,2.36220500,0.78740150,3.54330700
-0.52992089,2.75590500,0.78740150,3.14960600
-0.52941529,2.36220500,1.18110200,2.75590500
-0.52890969,2.75590500,1.57480300,2.75590500
-0.52840409,2.75590500,1.18110200,2.75590500
-0.52789849,2.36220500,1.18110200,2.75590500
-0.52739289,2.75590500,1.57480300,2.75590500
-0.52688729,2.36220500,1.57480300,2.75590500
-0.52638169,2.36220500,1.57480300,2.75590500
-0.52587609,2.75590500,1.18110200,2.75590500
-0.52537049,2.75590500,1.57480300,2.75590500
-0.52486489,2.36220500,1.57480300,2.75590500
-0.52435929,2.75590500,1.18110200,2.75590500
-0.52385369,2.75590500,1.57480300,2.75590500
-0.52334809,2.36220500,1.18110200,2.75590500
-0.52284249,2.36220500,1.18110200,2.75590500
-0.52233689,2.36220500,0.78740150,2.75590500
-0.52183129,2.36220500,0.78740150,3.14960600
-0.52132569,2.36220500,1.18110200,2.75590500
-0.52082009,2.36220500,1.18110200,2.36220500
-0.52031449,2.36220500,1.18110200,3.14960600
-0.51980889,2.75590500,1.18110200,3.14960600
-0.51930329,2.75590500,0.78740150,3.54330700
-0.51879769,2.36220500,0.78740150,2.75590500
-0.51829209,2.75590500,0.78740150,3.14960600
-0.51778649,2.75590500,1.18110200,3.14960600
-0.51728089,2.36220500,1.18110200,3.14960600
-0.51677529,2.75590500,1.57480300,2.75590500
-0.51626970,2.36220500,1.18110200,2.36220500
-0.51576410,2.75590500,1.57480300,2.75590500
-0.51525850,2.36220500,1.57480300,3.14960600
-0.51475290,2.75590500,1.18110200,3.14960600
-0.51424730,2.75590500,1.18110200,3.14960600
-0.51374170,2.36220500,1.18110200,3.14960600
-0.51323610,2.75590500,1.18110200,2.75590500
-0.51273050,2.75590500,1.96850400,2.75590500
-0.51222490,2.36220500,1.57480300,3.14960600
-0.51171930,2.36220500,1.18110200,2.75590500
-0.51121370,2.36220500,0.78740150,3.14960600
-0.51070810,2.75590500,0.78740150,2.75590500
-0.51020250,2.36220500,1.18110200,2.36220500
-0.50969690,2.75590500,1.18110200,3.14960600
-0.50919130,2.75590500,1.18110200,2.75590500
-0.50868570,2.75590500,1.18110200,2.75590500
-0.50818010,2.36220500,1.18110200,3.14960600
-0.50767450,2.75590500,1.18110200,2.75590500
-0.50716890,2.36220500,1.57480300,3.14960600
-0.50666330,2.75590500,1.57480300,2.75590500
