Time,Channel A,Channel C,Channel D
-0.71902304,0.00000000,0.00000000,4.72440900
-0.71851744,0.00000000,0.00000000,4.72440900
-0.71801184,0.00000000,0.00000000,5.11811000
-0.71750624,0.00000000,0.39370070,5.11811000
-0.71700064,0.00000000,0.39370070,5.11811000
-0.71649504,0.00000000,0.00000000,5.11811000
-0.71598944,0.00000000,0.00000000,5.11811000
-0.71548384,0.00000000,0.00000000,4.72440900
-0.71497824,0.00000000,0.00000000,5.11811000
-0.71447264,0.00000000,0.39370070,5.11811000
-0.71396704,0.00000000,0.39370070,5.11811000
-0.71346144,0.39370070,0.00000000,5.11811000
-0.71295584,0.00000000,0.39370070,5.11811000
-0.71245024,0.39370070,0.78740150,5.11811000
-0.71194464,0.00000000,0.78740150,4.72440900
-0.71143904,0.00000000,0.39370070,5.11811000
-0.71093344,0.00000000,0.00000000,5.11811000
-0.71042784,0.00000000,0.39370070,5.11811000
-0.70992224,0.00000000,0.39370070,4.72440900
-0.70941664,0.39370070,0.39370070,4.72440900
-0.70891104,0.00000000,0.39370070,5.11811000
-0.70840544,0.39370070,0.00000000,5.11811000
-0.70789984,0.00000000,0.00000000,4.72440900
-0.70739424,0.39370070,0.00000000,4.72440900
-0.70688864,0.00000000,0.00000000,4.72440900
-0.70638304,0.39370070,0.39370070,5.11811000
-0.70587744,0.00000000,0.39370070,5.11811000
-0.70537184,0.00000000,0.00000000,4.72440900
-0.70486624,0.00000000,0.39370070,4.72440900
-0.70436064,0.39370070,0.39370070,5.51181100
-0.70385504,0.00000000,0.00000000,5.11811000
-0.70334944,0.00000000,0.00000000,5.11811000
-0.70284384,0.00000000,0.39370070,5.11811000
-0.70233824,0.39370070,0.39370070,5.11811000
-0.70183264,0.39370070,0.78740150,4.72440900
-0.70132704,0.00000000,0.00000000,5.11811000
-0.70082144,0.00000000,0.39370070,4.72440900
-0.70031584,0.39370070,0.39370070,4.72440900
-0.69981024,0.39370070,0.39370070,4.72440900
-0.69930464,0.00000000,0.39370070,4.72440900
-0.69879904,0.00000000,0.00000000,5.11811000
-0.69829344,0.39370070,0.00000000,4.72440900
-0.69778784,0.00000000,0.39370070,5.11811000
-0.69728224,0.00000000,0.39370070,4.72440900
-0.69677664,-0.39370070,0.39370070,5.11811000
-0.69627104,0.00000000,0.39370070,5.11811000
-0.69576544,0.00000000,0.00000000,4.72440900
-0.69525984,0.39370070,0.00000000,4.72440900
-0.69475424,0.39370070,0.00000000,4.72440900
-0.69424864,0.00000000,0.39370070,5.11811000
-0.69374304,0.00000000,0.00000000,5.51181100
-0.69323744,0.00000000,0.39370070,5.11811000
-0.69273184,0.39370070,0.39370070,5.11811000
-0.69222624,0.00000000,0.78740150,5.11811000
-0.69172064,0.00000000,0.39370070,5.51181100
-0.69121504,0.00000000,0.00000000,5.51181100
-0.69070944,0.00000000,0.00000000,4.72440900
-0.69020384,0.00000000,0.39370070,5.11811000
-0.68969824,0.00000000,0.78740150,5.11811000
-0.68919264,0.00000000,0.39370070,5.11811000
-0.68868704,0.00000000,0.39370070,5.11811000
-0.68818144,0.00000000,0.00000000,4.72440900
-0.68767584,0.00000000,0.39370070,4.72440900
-0.68717024,0.39370070,0.00000000,4.72440900
-0.68666464,0.00000000,0.00000000,5.11811000
-0.68615904,0.00000000,0.00000000,5.11811000
-0.68565344,0.00000000,0.00000000,5.11811000
-0.68514784,0.00000000,0.00000000,5.11811000
-0.68464224,0.39370070,0.39370070,5.11811000
-0.68413664,0.00000000,0.39370070,5.11811000
-0.68363104,0.39370070,0.00000000,5.11811000
-0.68312544,0.39370070,0.00000000,5.11811000
-0.68261984,0.00000000,0.39370070,5.11811000
-0.68211424,0.00000000,0.39370070,4.72440900
-0.68160864,0.00000000,0.39370070,5.11811000
-0.68110304,0.00000000,0.39370070,5.11811000
-0.68059744,0.00000000,0.00000000,5.51181100
-0.68009184,0.00000000,0.39370070,4.72440900
-0.67958624,0.00000000,0.39370070,4.72440900
-0.67908064,0.00000000,0.39370070,5.11811000
-0.67857504,0.00000000,0.39370070,4.72440900
-0.67806944,0.00000000,0.39370070,4.72440900
-0.67756384,0.39370070,0.39370070,5.11811000
-0.67705824,0.00000000,0.39370070,4.72440900
-0.67655264,0.39370070,0.00000000,5.11811000
-0.67604704,0.00000000,-0.39370070,5.11811000
-0.67554144,0.00000000,0.00000000,4.72440900
-0.67503584,0.00000000,-0.39370070,5.11811000
-0.67453024,0.00000000,0.00000000,5.51181100
-0.67402464,0.00000000,0.39370070,5.11811000
-0.67351904,0.00000000,0.39370070,5.11811000
-0.67301344,0.00000000,0.00000000,5.11811000
-0.67250784,0.00000000,0.39370070,4.33070900
-0.67200224,0.00000000,0.39370070,4.72440900
-0.67149664,0.00000000,0.39370070,4.72440900
-0.67099104,0.00000000,0.39370070,5.11811000
-0.67048544,0.00000000,0.39370070,5.11811000
-0.66997984,0.00000000,0.39370070,5.11811000
-0.66947424,0.00000000,0.39370070,5.11811000
-0.66896864,0.39370070,0.39370070,4.72440900
-0.66846304,0.00000000,0.00000000,4.72440900
-0.66795744,0.00000000,0.39370070,4.72440900
-0.66745184,0.39370070,0.00000000,4.72440900
-0.66694624,0.39370070,0.00000000,4.72440900
-0.66644064,0.00000000,0.00000000,4.72440900
-0.66593504,0.00000000,0.00000000,5.11811000
-0.66542944,0.00000000,0.00000000,5.11811000
-0.66492384,0.39370070,0.39370070,5.11811000
-0.66441824,0.00000000,0.39370070,5.11811000
-0.66391264,0.00000000,0.39370070,4.72440900
-0.66340704,0.00000000,0.39370070,5.11811000
-0.66290144,0.00000000,0.00000000,4.72440900
-0.66239584,0.00000000,0.00000000,4.72440900
-0.66189024,0.39370070,0.00000000,4.72440900
-0.66138464,0.00000000,0.39370070,5.11811000
-0.66087904,0.00000000,0.39370070,5.11811000
-0.66037344,0.00000000,0.00000000,5.11811000
-0.65986784,-0.39370070,0.00000000,5.11811000
-0.65936224,0.00000000,0.39370070,5.11811000
-0.65885664,-0.39370070,0.39370070,5.11811000
-0.65835104,0.00000000,0.78740150,4.72440900
-0.65784544,0.00000000,0.39370070,5.11811000
-0.65733984,0.00000000,0.39370070,5.11811000
-0.65683424,0.00000000,0.39370070,5.51181100
-0.65632864,0.00000000,0.00000000,5.11811000
-0.65582304,0.00000000,0.00000000,4.72440900
-0.65531744,0.00000000,0.00000000,4.72440900
-0.65481184,0.00000000,0.00000000,5.11811000
-0.65430624,0.00000000,0.00000000,5.11811000
-0.65380064,0.39370070,0.39370070,4.72440900
-0.65329504,0.00000000,0.00000000,5.11811000
-0.65278944,0.39370070,0.39370070,5.11811000
-0.65228384,0.00000000,0.39370070,5.11811000
-0.65177824,0.00000000,0.78740150,4.72440900
-0.65127264,0.00000000,0.00000000,5.11811000
-0.65076704,0.00000000,0.39370070,5.11811000
-0.65026144,0.00000000,0.39370070,4.72440900
-0.64975584,0.00000000,0.39370070,4.72440900
-0.64925024,0.00000000,0.39370070,4.72440900
-0.64874464,0.39370070,0.39370070,5.11811000
-0.64823904,0.39370070,0.39370070,4.72440900
-0.64773344,0.00000000,0.39370070,5.11811000
-0.64722784,0.00000000,0.00000000,5.11811000
-0.64672224,0.00000000,-0.39370070,4.72440900
-0.64621664,0.39370070,0.00000000,4.72440900
-0.64571104,0.00000000,0.39370070,5.11811000
-0.64520544,0.00000000,0.78740150,4.72440900
-0.64469984,0.39370070,0.39370070,4.72440900
-0.64419424,0.39370070,0.39370070,5.51181100
-0.64368864,0.39370070,0.39370070,5.11811000
-0.64318304,0.00000000,0.39370070,4.72440900
-0.64267744,0.00000000,0.00000000,4.72440900
-0.64217184,0.00000000,0.39370070,4.72440900
-0.64166624,0.00000000,0.39370070,5.11811000
-0.64116064,0.00000000,0.39370070,5.11811000
-0.64065504,0.39370070,0.00000000,5.11811000
-0.64014944,0.00000000,0.39370070,5.11811000
-0.63964384,0.00000000,0.39370070,4.72440900
-0.63913824,0.39370070,0.39370070,4.72440900
-0.63863264,0.00000000,0.39370070,4.72440900
-0.63812704,0.00000000,0.00000000,4.72440900
-0.63762144,0.39370070,-0.39370070,5.11811000
-0.63711584,0.00000000,0.00000000,5.11811000
-0.63661024,0.00000000,0.39370070,4.72440900
-0.63610464,0.39370070,0.39370070,5.11811000
-0.63559904,0.00000000,0.39370070,4.72440900
-0.63509344,0.00000000,0.78740150,4.72440900
-0.63458784,0.00000000,0.39370070,5.11811000
-0.63408224,0.00000000,0.39370070,5.51181100
-0.63357664,0.00000000,0.00000000,5.51181100
-0.63307104,0.00000000,0.00000000,5.11811000
-0.63256544,0.00000000,0.00000000,4.72440900
-0.63205984,0.00000000,0.39370070,5.11811000
-0.63155424,0.39370070,0.39370070,4.72440900
-0.63104864,0.39370070,0.39370070,5.11811000
-0.63054304,0.00000000,0.00000000,5.11811000
-0.63003744,0.00000000,0.39370070,5.11811000
-0.62953184,0.39370070,0.00000000,4.72440900
-0.62902624,0.00000000,0.39370070,5.11811000
-0.62852064,0.39370070,0.00000000,5.11811000
-0.62801504,0.00000000,0.39370070,5.11811000
-0.62750944,0.00000000,0.00000000,5.51181100
-0.62700384,0.39370070,0.39370070,4.72440900
-0.62649824,0.00000000,0.39370070,5.11811000
-0.62599264,0.00000000,0.39370070,5.51181100
-0.62548704,0.00000000,0.39370070,5.11811000
-0.62498144,0.00000000,0.39370070,5.11811000
-0.62447584,0.39370070,0.39370070,5.11811000
-0.62397024,0.00000000,0.39370070,5.11811000
-0.62346464,0.39370070,0.39370070,5.11811000
-0.62295904,0.00000000,0.00000000,4.72440900
-0.62245344,0.39370070,0.78740150,4.72440900
-0.62194784,0.00000000,0.39370070,5.11811000
-0.62144224,0.00000000,0.39370070,4.72440900
-0.62093664,0.39370070,0.39370070,4.72440900
-0.62043104,0.00000000,0.00000000,5.11811000
-0.61992544,0.00000000,0.00000000,5.11811000
-0.61941984,0.00000000,0.00000000,5.11811000
-0.61891424,0.00000000,0.39370070,5.11811000
-0.61840864,0.39370070,0.39370070,5.11811000
-0.61790304,0.00000000,0.39370070,5.11811000
-0.61739744,0.00000000,0.39370070,5.11811000
-0.61689184,0.39370070,0.00000000,5.11811000
-0.61638624,0.00000000,0.39370070,5.11811000
-0.61588064,0.00000000,0.00000000,5.11811000
-0.61537504,0.00000000,0.00000000,5.11811000
-0.61486944,0.00000000,0.39370070,5.11811000
-0.61436384,0.00000000,-0.39370070,4.72440900
-0.61385824,0.39370070,0.39370070,5.11811000
-0.61335264,0.00000000,0.39370070,5.11811000
-0.61284704,0.00000000,0.78740150,5.51181100
-0.61234144,0.39370070,0.39370070,5.11811000
-0.61183584,0.00000000,0.00000000,5.11811000
-0.61133024,0.00000000,0.00000000,4.72440900
-0.61082464,0.00000000,0.39370070,4.72440900
-0.61031904,0.00000000,0.78740150,5.11811000
-0.60981344,0.39370070,0.78740150,5.51181100
-0.60930784,0.39370070,0.00000000,5.11811000
-0.60880224,0.00000000,0.00000000,4.72440900
-0.60829664,0.39370070,0.00000000,5.11811000
-0.60779104,0.39370070,0.00000000,5.11811000
-0.60728544,0.00000000,0.39370070,4.72440900
-0.60677984,0.00000000,0.00000000,5.11811000
-0.60627424,0.39370070,0.00000000,5.11811000
-0.60576864,0.00000000,0.39370070,5.11811000
-0.60526304,0.39370070,0.00000000,4.72440900
-0.60475744,0.00000000,0.39370070,5.51181100
-0.60425184,0.00000000,0.39370070,5.11811000
-0.60374624,0.00000000,0.39370070,5.11811000
-0.60324064,0.00000000,0.00000000,5.11811000
-0.60273504,0.00000000,0.39370070,5.11811000
-0.60222944,0.00000000,0.39370070,4.72440900
-0.60172384,0.00000000,0.39370070,5.11811000
-0.60121824,0.00000000,0.39370070,4.72440900
-0.60071264,0.00000000,0.00000000,5.11811000
-0.60020704,0.00000000,0.00000000,4.72440900
-0.59970144,0.39370070,0.00000000,5.11811000
-0.59919584,0.39370070,0.39370070,4.72440900
-0.59869024,0.00000000,0.39370070,4.72440900
-0.59818464,0.00000000,0.39370070,5.51181100
-0.59767904,0.39370070,0.39370070,5.11811000
-0.59717344,0.00000000,0.00000000,4.72440900
-0.59666784,0.00000000,0.00000000,5.11811000
-0.59616224,0.39370070,0.39370070,4.72440900
-0.59565664,0.39370070,0.00000000,5.11811000
-0.59515104,0.00000000,0.00000000,5.11811000
-0.59464544,0.00000000,0.00000000,4.72440900
-0.59413984,0.00000000,0.39370070,4.72440900
-0.59363424,0.00000000,0.39370070,5.11811000
-0.59312864,0.00000000,0.78740150,5.11811000
-0.59262304,0.39370070,0.39370070,5.11811000
-0.59211744,0.39370070,0.00000000,5.11811000
-0.59161184,0.39370070,0.00000000,4.72440900
-0.59110624,0.39370070,0.78740150,4.72440900
-0.59060064,0.39370070,0.39370070,4.72440900
-0.59009504,0.00000000,0.78740150,4.72440900
-0.58958944,0.00000000,0.39370070,4.72440900
-0.58908384,0.39370070,-0.39370070,5.11811000
-0.58857824,0.00000000,0.00000000,4.72440900
-0.58807264,0.39370070,0.39370070,4.72440900
-0.58756704,0.39370070,0.00000000,5.11811000
-0.58706144,0.00000000,0.00000000,5.11811000
-0.58655584,0.39370070,0.00000000,5.11811000
-0.58605024,0.39370070,0.39370070,5.11811000
-0.58554464,0.00000000,0.00000000,5.11811000
-0.58503904,0.00000000,0.39370070,5.11811000
-0.58453344,0.00000000,0.39370070,5.11811000
-0.58402784,0.00000000,0.39370070,5.11811000
-0.58352224,0.00000000,0.00000000,5.11811000
-0.58301664,0.00000000,0.39370070,4.33070900
-0.58251104,0.00000000,0.39370070,5.11811000
-0.58200544,0.00000000,0.39370070,4.72440900
-0.58149984,0.00000000,0.39370070,4.72440900
-0.58099424,0.00000000,0.00000000,5.11811000
-0.58048864,0.00000000,-0.39370070,4.72440900
-0.57998304,0.00000000,0.39370070,4.72440900
-0.57947744,0.00000000,0.39370070,5.11811000
-0.57897184,0.39370070,0.39370070,5.11811000
-0.57846624,0.00000000,0.00000000,5.11811000
-0.57796064,0.39370070,0.39370070,5.11811000
-0.57745504,0.39370070,0.00000000,5.11811000
-0.57694944,0.00000000,0.39370070,4.72440900
-0.57644384,0.00000000,0.39370070,5.11811000
-0.57593824,0.00000000,0.39370070,5.11811000
-0.57543264,0.39370070,0.39370070,5.11811000
-0.57492704,0.00000000,0.39370070,4.72440900
-0.57442144,0.00000000,0.39370070,4.72440900
-0.57391584,0.00000000,0.78740150,5.11811000
-0.57341024,0.00000000,0.39370070,5.11811000
-0.57290464,0.39370070,0.00000000,5.11811000
-0.57239904,0.39370070,-0.39370070,5.11811000
-0.57189344,0.00000000,0.39370070,5.11811000
-0.57138784,0.00000000,0.39370070,4.72440900
-0.57088224,0.00000000,0.39370070,5.11811000
-0.57037664,0.00000000,0.00000000,5.11811000
-0.56987104,0.00000000,0.00000000,5.11811000
-0.56936544,0.00000000,0.00000000,5.11811000
-0.56885984,0.00000000,0.00000000,4.72440900
-0.56835424,0.00000000,0.39370070,4.72440900
-0.56784864,0.00000000,0.39370070,5.11811000
-0.56734304,0.00000000,0.78740150,4.72440900
-0.56683744,0.00000000,0.39370070,5.11811000
-0.56633184,0.00000000,0.39370070,4.72440900
-0.56582624,0.00000000,0.39370070,4.33070900
-0.56532064,0.00000000,0.39370070,5.11811000
-0.56481504,0.39370070,0.00000000,4.72440900
-0.56430944,0.00000000,0.39370070,4.72440900
-0.56380384,0.00000000,0.00000000,4.72440900
-0.56329824,0.00000000,0.00000000,5.11811000
-0.56279264,0.39370070,0.00000000,4.72440900
-0.56228704,0.00000000,0.39370070,5.11811000
-0.56178144,0.00000000,0.39370070,5.11811000
-0.56127584,0.39370070,0.39370070,4.72440900
-0.56077024,0.00000000,0.00000000,5.11811000
-0.56026464,0.39370070,-0.39370070,5.11811000
-0.55975904,0.39370070,0.00000000,4.72440900
-0.55925344,0.39370070,0.39370070,4.72440900
-0.55874784,0.00000000,0.39370070,5.11811000
-0.55824224,0.39370070,0.78740150,4.72440900
-0.55773664,0.00000000,0.39370070,5.51181100
-0.55723104,0.00000000,0.00000000,4.72440900
-0.55672544,0.00000000,0.39370070,5.11811000
-0.55621984,0.00000000,0.39370070,4.72440900
-0.55571424,0.00000000,0.78740150,5.11811000
-0.55520864,0.39370070,0.39370070,5.11811000
-0.55470304,0.00000000,0.00000000,4.72440900
-0.55419744,0.00000000,0.00000000,4.72440900
-0.55369184,0.39370070,0.39370070,5.11811000
-0.55318624,0.00000000,0.00000000,4.72440900
-0.55268064,0.00000000,0.39370070,4.72440900
-0.55217504,0.39370070,0.00000000,5.11811000
-0.55166944,0.00000000,0.00000000,5.11811000
-0.55116384,0.39370070,0.39370070,5.11811000
-0.55065824,0.00000000,0.39370070,5.11811000
-0.55015264,0.00000000,0.39370070,4.72440900
-0.54964704,0.39370070,0.39370070,5.11811000
-0.54914144,0.39370070,0.39370070,5.11811000
-0.54863584,0.00000000,0.00000000,5.11811000
-0.54813024,0.00000000,0.39370070,5.11811000
-0.54762464,0.00000000,0.39370070,4.72440900
-0.54711904,0.39370070,0.78740150,4.72440900
-0.54661344,0.39370070,0.78740150,4.72440900
-0.54610784,0.00000000,0.39370070,5.11811000
-0.54560224,0.00000000,0.39370070,5.11811000
-0.54509664,0.00000000,0.00000000,4.72440900
-0.54459104,0.00000000,-0.39370070,4.72440900
-0.54408544,0.39370070,0.00000000,4.72440900
-0.54357984,0.00000000,0.00000000,5.11811000
-0.54307424,0.39370070,0.39370070,5.11811000
-0.54256864,0.39370070,0.39370070,5.11811000
-0.54206304,0.00000000,0.39370070,5.11811000
-0.54155744,0.00000000,0.39370070,5.11811000
-0.54105184,0.00000000,0.39370070,4.72440900
-0.54054624,0.00000000,0.39370070,5.11811000
-0.54004064,0.39370070,0.39370070,5.11811000
-0.53953504,0.39370070,0.00000000,5.11811000
-0.53902944,0.39370070,0.39370070,5.11811000
-0.53852384,0.39370070,0.39370070,4.72440900
-0.53801824,0.00000000,0.39370070,5.11811000
-0.53751264,0.00000000,0.39370070,4.72440900
-0.53700704,0.39370070,0.78740150,5.11811000
-0.53650144,0.39370070,0.39370070,5.11811000
-0.53599584,0.00000000,0.39370070,4.72440900
-0.53549024,0.00000000,0.00000000,5.11811000
-0.53498464,0.00000000,-0.39370070,4.72440900
-0.53447904,0.00000000,0.39370070,4.72440900
-0.53397344,0.39370070,0.39370070,5.11811000
-0.53346784,0.39370070,0.39370070,5.11811000
-0.53296224,0.00000000,0.00000000,5.11811000
-0.53245664,0.00000000,0.39370070,5.11811000
-0.53195104,0.00000000,-0.39370070,5.11811000
-0.53144544,0.39370070,0.00000000,5.51181100
-0.53093984,0.39370070,0.39370070,5.11811000
-0.53043424,0.00000000,0.39370070,5.11811000
-0.52992864,0.00000000,0.39370070,5.51181100
-0.52942304,0.00000000,0.78740150,4.72440900
-0.52891744,0.39370070,0.00000000,5.11811000
-0.52841184,0.00000000,0.00000000,5.11811000
-0.52790624,0.00000000,0.39370070,5.11811000
-0.52740064,0.00000000,0.39370070,5.11811000
-0.52689504,0.39370070,0.39370070,5.11811000
-0.52638944,0.00000000,0.39370070,4.72440900
-0.52588384,0.00000000,0.39370070,4.72440900
-0.52537824,0.00000000,0.00000000,5.11811000
-0.52487264,0.39370070,0.00000000,5.11811000
-0.52436704,0.00000000,0.00000000,4.72440900
-0.52386144,0.39370070,0.00000000,4.72440900
-0.52335584,0.00000000,0.39370070,5.11811000
-0.52285024,0.39370070,0.00000000,5.11811000
-0.52234464,0.39370070,0.00000000,5.11811000
-0.52183904,0.00000000,0.39370070,4.72440900
-0.52133344,0.00000000,0.78740150,5.11811000
-0.52082784,0.39370070,0.78740150,5.11811000
-0.52032224,0.00000000,0.39370070,4.72440900
-0.51981664,0.39370070,0.39370070,5.11811000
-0.51931104,0.00000000,0.00000000,5.11811000
-0.51880544,0.00000000,0.39370070,4.72440900
-0.51829984,0.39370070,0.39370070,5.11811000
-0.51779424,0.00000000,0.39370070,4.72440900
-0.51728864,0.39370070,0.78740150,4.72440900
-0.51678304,0.00000000,0.78740150,4.72440900
-0.51627744,0.39370070,0.39370070,5.11811000
-0.51577184,0.00000000,0.00000000,5.11811000
-0.51526625,0.00000000,-0.39370070,5.11811000
-0.51476065,0.39370070,0.00000000,4.72440900
-0.51425505,0.39370070,0.00000000,4.72440900
-0.51374945,0.00000000,0.78740150,5.51181100
-0.51324385,0.00000000,0.39370070,5.11811000
-0.51273825,0.00000000,0.39370070,5.11811000
-0.51223265,0.00000000,0.00000000,5.51181100
-0.51172705,0.00000000,0.00000000,5.11811000
-0.51122145,0.00000000,0.00000000,5.11811000
-0.51071585,0.39370070,0.39370070,5.11811000
-0.51021025,0.00000000,0.39370070,5.11811000
-0.50970465,0.39370070,0.78740150,5.11811000
-0.50919905,0.00000000,0.78740150,4.72440900
-0.50869345,0.00000000,0.39370070,4.72440900
-0.50818785,0.39370070,0.00000000,4.72440900
-0.50768225,0.00000000,0.00000000,4.72440900
-0.50717665,0.39370070,0.00000000,5.11811000
-0.50667105,0.00000000,0.39370070,5.11811000
