Time,Channel A,Channel C,Channel D
-0.71850497,4.33070900,1.57480300,4.33070900
-0.71799937,4.33070900,1.96850400,3.93700800
-0.71749377,4.33070900,1.57480300,4.33070900
-0.71698817,3.93700800,1.96850400,4.33070900
-0.71648257,3.93700800,2.36220500,4.33070900
-0.71597697,4.33070900,1.96850400,4.33070900
-0.71547137,3.93700800,1.96850400,4.33070900
-0.71496577,3.93700800,1.96850400,4.33070900
-0.71446017,4.33070900,2.36220500,4.33070900
-0.71395457,4.33070900,2.36220500,4.72440900
-0.71344897,3.93700800,2.36220500,4.33070900
-0.71294337,4.33070900,1.96850400,4.33070900
-0.71243777,4.33070900,1.96850400,4.33070900
-0.71193217,3.93700800,1.57480300,3.93700800
-0.71142657,4.33070900,2.36220500,3.93700800
-0.71092097,4.33070900,2.36220500,4.33070900
-0.71041537,3.93700800,2.36220500,4.33070900
-0.70990977,4.33070900,2.36220500,4.33070900
-0.70940417,3.93700800,2.36220500,4.33070900
-0.70889857,4.33070900,1.96850400,4.33070900
-0.70839297,4.33070900,1.57480300,4.33070900
-0.70788737,3.93700800,1.96850400,4.33070900
-0.70738177,4.33070900,1.96850400,4.33070900
-0.70687617,4.33070900,1.96850400,3.93700800
-0.70637057,4.33070900,2.36220500,4.33070900
-0.70586497,4.33070900,1.96850400,3.93700800
-0.70535937,4.33070900,1.96850400,3.54330700
-0.70485377,3.93700800,2.36220500,4.33070900
-0.70434817,4.33070900,2.36220500,4.72440900
-0.70384257,4.33070900,2.36220500,3.93700800
-0.70333697,4.33070900,1.96850400,4.33070900
-0.70283137,3.93700800,1.57480300,4.72440900
-0.70232577,3.93700800,1.96850400,3.93700800
-0.70182017,4.33070900,1.96850400,4.33070900
-0.70131457,4.33070900,2.36220500,4.33070900
-0.70080897,4.33070900,2.36220500,4.33070900
-0.70030337,3.93700800,2.36220500,4.33070900
-0.69979777,3.93700800,2.36220500,4.33070900
-0.69929217,3.93700800,1.57480300,3.93700800
-0.69878657,4.33070900,1.57480300,3.93700800
-0.69828097,4.33070900,1.96850400,4.33070900
-0.69777537,3.93700800,1.96850400,4.33070900
-0.69726977,4.33070900,2.36220500,4.33070900
-0.69676417,4.33070900,2.36220500,4.33070900
-0.69625857,4.33070900,1.96850400,3.93700800
-0.69575297,4.33070900,1.96850400,4.33070900
-0.69524737,4.33070900,2.36220500,4.33070900
-0.69474177,3.93700800,2.36220500,4.33070900
-0.69423617,4.33070900,2.36220500,4.33070900
-0.69373057,4.33070900,1.96850400,3.93700800
-0.69322497,3.93700800,1.96850400,4.33070900
-0.69271937,4.33070900,1.96850400,4.33070900
-0.69221377,3.93700800,1.96850400,4.33070900
-0.69170817,4.33070900,1.96850400,4.33070900
-0.69120257,4.33070900,2.36220500,3.93700800
-0.69069697,4.33070900,2.75590500,4.72440900
-0.69019137,4.33070900,2.36220500,4.33070900
-0.68968577,3.93700800,2.36220500,3.93700800
-0.68918017,4.33070900,1.96850400,4.33070900
-0.68867457,3.93700800,1.96850400,4.33070900
-0.68816897,4.33070900,1.96850400,3.93700800
-0.68766337,4.33070900,1.96850400,4.33070900
-0.68715777,3.93700800,1.96850400,4.72440900
-0.68665217,4.33070900,2.36220500,4.33070900
-0.68614657,4.33070900,2.36220500,4.33070900
-0.68564097,3.93700800,1.96850400,4.33070900
-0.68513537,3.93700800,2.36220500,3.93700800
-0.68462977,4.33070900,2.36220500,4.33070900
-0.68412417,4.33070900,2.36220500,4.33070900
-0.68361857,4.33070900,2.36220500,4.33070900
-0.68311297,3.93700800,1.96850400,4.33070900
-0.68260737,4.33070900,1.57480300,4.33070900
-0.68210177,3.93700800,1.96850400,4.33070900
-0.68159617,3.93700800,2.36220500,4.33070900
-0.68109057,3.93700800,1.96850400,4.33070900
-0.68058497,3.93700800,1.96850400,4.33070900
-0.68007937,3.93700800,1.96850400,4.33070900
-0.67957377,4.33070900,1.96850400,4.72440900
-0.67906817,3.93700800,1.96850400,4.33070900
-0.67856257,3.93700800,1.96850400,3.93700800
-0.67805697,4.33070900,2.36220500,4.33070900
-0.67755137,3.93700800,2.36220500,4.33070900
-0.67704577,4.33070900,2.36220500,3.93700800
-0.67654017,3.93700800,1.96850400,4.72440900
-0.67603457,3.93700800,1.96850400,4.72440900
-0.67552897,4.33070900,2.36220500,3.93700800
-0.67502337,3.93700800,2.36220500,4.33070900
-0.67451777,3.93700800,2.36220500,4.33070900
-0.67401217,3.93700800,2.36220500,3.93700800
-0.67350657,4.33070900,2.36220500,4.33070900
-0.67300097,4.33070900,2.36220500,4.33070900
-0.67249537,4.33070900,1.96850400,4.33070900
-0.67198977,3.93700800,1.96850400,4.33070900
-0.67148417,3.93700800,2.36220500,4.33070900
-0.67097857,3.93700800,2.36220500,3.93700800
-0.67047297,3.93700800,2.75590500,4.72440900
-0.66996737,3.93700800,1.96850400,4.72440900
-0.66946177,4.33070900,1.96850400,4.33070900
-0.66895617,4.33070900,2.36220500,4.33070900
-0.66845057,4.33070900,2.36220500,4.33070900
-0.66794497,3.93700800,2.75590500,3.93700800
-0.66743937,4.33070900,2.75590500,4.33070900
-0.66693377,4.33070900,2.36220500,4.33070900
-0.66642817,4.33070900,1.96850400,4.33070900
-0.66592257,3.93700800,1.96850400,4.33070900
-0.66541697,3.93700800,1.96850400,4.33070900
-0.66491137,4.33070900,2.36220500,4.72440900
-0.66440577,4.33070900,1.96850400,3.93700800
-0.66390017,3.93700800,2.36220500,4.72440900
-0.66339457,3.93700800,2.75590500,3.93700800
-0.66288897,4.33070900,2.36220500,4.33070900
-0.66238337,3.93700800,1.96850400,4.33070900
-0.66187777,3.93700800,2.36220500,3.93700800
-0.66137217,4.33070900,1.96850400,4.33070900
-0.66086657,3.93700800,1.96850400,4.33070900
-0.66036097,4.33070900,1.96850400,4.33070900
-0.65985537,4.33070900,1.96850400,4.33070900
-0.65934977,4.33070900,1.96850400,4.72440900
-0.65884417,4.33070900,2.36220500,4.33070900
-0.65833857,3.93700800,2.36220500,3.93700800
-0.65783297,4.33070900,2.75590500,4.33070900
-0.65732737,4.33070900,2.36220500,4.33070900
-0.65682177,4.33070900,1.96850400,4.33070900
-0.65631617,3.93700800,1.57480300,4.33070900
-0.65581057,3.93700800,1.57480300,4.33070900
-0.65530497,3.93700800,1.96850400,3.93700800
-0.65479937,4.33070900,2.36220500,4.33070900
-0.65429377,3.93700800,2.36220500,4.33070900
-0.65378817,4.33070900,2.36220500,4.33070900
-0.65328257,3.93700800,2.36220500,4.72440900
-0.65277697,4.33070900,1.96850400,4.72440900
-0.65227137,3.93700800,1.96850400,3.93700800
-0.65176577,4.33070900,2.36220500,3.93700800
-0.65126017,3.93700800,1.96850400,4.33070900
-0.65075457,4.33070900,1.96850400,3.93700800
-0.65024897,3.93700800,1.96850400,4.72440900
-0.64974337,4.33070900,1.96850400,4.72440900
-0.64923777,4.33070900,1.96850400,4.33070900
-0.64873217,4.33070900,2.36220500,3.93700800
-0.64822657,4.33070900,2.75590500,3.93700800
-0.64772097,4.33070900,2.75590500,4.33070900
-0.64721537,4.33070900,1.96850400,4.33070900
-0.64670977,3.93700800,1.96850400,4.33070900
-0.64620417,3.93700800,1.57480300,4.33070900
-0.64569857,3.93700800,1.96850400,3.93700800
-0.64519297,4.33070900,2.36220500,4.33070900
-0.64468737,3.93700800,2.36220500,4.33070900
-0.64418177,4.33070900,2.75590500,3.93700800
-0.64367617,4.33070900,2.36220500,4.33070900
-0.64317057,4.33070900,1.96850400,4.33070900
-0.64266497,4.33070900,2.36220500,4.33070900
-0.64215937,4.33070900,1.96850400,4.33070900
-0.64165377,4.33070900,2.36220500,4.33070900
-0.64114817,4.33070900,1.96850400,3.93700800
-0.64064257,4.33070900,1.96850400,4.33070900
-0.64013697,3.93700800,1.96850400,4.33070900
-0.63963137,4.33070900,2.36220500,4.33070900
-0.63912577,4.33070900,1.96850400,4.33070900
-0.63862017,4.33070900,2.36220500,4.33070900
-0.63811457,4.33070900,2.36220500,3.93700800
-0.63760897,3.93700800,2.36220500,4.33070900
-0.63710337,3.93700800,2.36220500,4.33070900
-0.63659777,3.93700800,1.96850400,4.33070900
-0.63609217,3.93700800,1.57480300,4.33070900
-0.63558657,3.93700800,1.96850400,4.33070900
-0.63508097,4.33070900,1.96850400,3.93700800
-0.63457537,4.33070900,2.36220500,4.33070900
-0.63406977,3.93700800,2.36220500,4.33070900
-0.63356417,4.33070900,2.36220500,4.33070900
-0.63305857,3.93700800,2.36220500,4.33070900
-0.63255297,4.33070900,2.36220500,4.33070900
-0.63204737,4.33070900,2.36220500,4.33070900
-0.63154177,4.33070900,2.75590500,4.33070900
-0.63103617,3.93700800,1.96850400,4.33070900
-0.63053057,3.93700800,1.96850400,3.93700800
-0.63002497,4.33070900,1.96850400,4.72440900
-0.62951937,4.33070900,1.96850400,4.33070900
-0.62901377,4.33070900,2.36220500,4.33070900
-0.62850817,3.93700800,2.36220500,4.33070900
-0.62800257,3.93700800,2.36220500,4.33070900
-0.62749697,4.33070900,2.36220500,3.93700800
-0.62699137,4.33070900,1.96850400,4.72440900
-0.62648577,3.93700800,1.96850400,4.33070900
-0.62598017,3.93700800,1.96850400,3.93700800
-0.62547457,4.33070900,1.96850400,3.93700800
-0.62496897,4.33070900,1.96850400,4.33070900
-0.62446337,3.93700800,2.36220500,4.33070900
-0.62395777,4.33070900,1.96850400,4.33070900
-0.62345217,3.93700800,2.36220500,4.72440900
-0.62294657,3.93700800,2.36220500,3.54330700
-0.62244097,3.93700800,2.36220500,4.33070900
-0.62193537,4.33070900,2.36220500,4.33070900
-0.62142977,4.33070900,1.96850400,3.93700800
-0.62092417,4.33070900,2.36220500,4.33070900
-0.62041857,4.33070900,1.96850400,4.33070900
-0.61991297,3.93700800,1.96850400,4.33070900
-0.61940737,4.33070900,1.96850400,4.33070900
-0.61890177,3.93700800,2.36220500,4.33070900
-0.61839617,4.33070900,2.75590500,3.93700800
-0.61789057,4.33070900,2.36220500,4.33070900
-0.61738497,3.93700800,2.36220500,4.72440900
-0.61687937,4.33070900,2.36220500,4.33070900
-0.61637377,3.93700800,1.96850400,4.33070900
-0.61586817,4.33070900,1.57480300,4.33070900
-0.61536257,4.33070900,1.96850400,3.93700800
-0.61485697,4.33070900,1.96850400,4.33070900
-0.61435137,4.33070900,2.36220500,4.33070900
-0.61384577,4.33070900,2.36220500,3.93700800
-0.61334017,4.33070900,2.75590500,4.33070900
-0.61283457,4.33070900,1.96850400,4.33070900
-0.61232897,4.33070900,2.36220500,4.33070900
-0.61182337,3.93700800,1.96850400,3.93700800
-0.61131777,3.93700800,1.96850400,4.33070900
-0.61081217,3.93700800,1.96850400,4.33070900
-0.61030657,3.93700800,1.96850400,4.33070900
-0.60980097,4.33070900,1.96850400,3.93700800
-0.60929537,3.93700800,1.96850400,3.93700800
-0.60878977,4.33070900,2.36220500,4.33070900
-0.60828417,3.93700800,2.36220500,4.33070900
-0.60777857,4.33070900,2.75590500,3.93700800
-0.60727297,4.33070900,1.96850400,4.33070900
-0.60676737,4.33070900,1.96850400,4.33070900
-0.60626177,4.33070900,1.96850400,4.33070900
-0.60575617,4.33070900,1.96850400,3.93700800
-0.60525057,3.93700800,2.36220500,4.33070900
-0.60474497,4.33070900,2.36220500,3.93700800
-0.60423937,3.93700800,2.36220500,4.33070900
-0.60373377,4.33070900,2.36220500,4.33070900
-0.60322817,4.33070900,1.96850400,4.33070900
-0.60272257,3.93700800,2.36220500,3.93700800
-0.60221697,4.33070900,1.96850400,4.33070900
-0.60171137,4.33070900,2.36220500,3.93700800
-0.60120577,3.93700800,1.96850400,4.33070900
-0.60070017,3.93700800,1.57480300,4.33070900
-0.60019457,4.33070900,1.96850400,4.33070900
-0.59968897,3.93700800,1.96850400,4.33070900
-0.59918337,3.93700800,2.36220500,3.93700800
-0.59867777,4.33070900,2.36220500,4.33070900
-0.59817217,4.33070900,2.36220500,4.33070900
-0.59766657,3.93700800,1.96850400,4.33070900
-0.59716097,3.93700800,1.96850400,4.33070900
-0.59665537,4.33070900,1.96850400,3.93700800
-0.59614977,4.33070900,1.96850400,3.93700800
-0.59564417,4.33070900,2.36220500,4.33070900
-0.59513857,3.93700800,2.36220500,4.33070900
-0.59463297,3.93700800,2.36220500,4.33070900
-0.59412737,4.33070900,1.96850400,4.33070900
-0.59362177,4.33070900,2.36220500,3.93700800
-0.59311617,4.33070900,2.36220500,3.93700800
-0.59261057,4.33070900,2.36220500,4.33070900
-0.59210497,3.93700800,2.36220500,4.33070900
-0.59159937,4.33070900,2.36220500,4.33070900
-0.59109377,4.33070900,1.96850400,3.93700800
-0.59058817,3.93700800,1.96850400,4.33070900
-0.59008257,4.33070900,2.36220500,3.93700800
-0.58957697,4.33070900,2.36220500,4.33070900
-0.58907137,3.93700800,2.36220500,3.93700800
-0.58856577,3.93700800,2.36220500,3.93700800
-0.58806017,4.33070900,1.96850400,4.72440900
-0.58755457,3.93700800,1.96850400,4.33070900
-0.58704897,3.93700800,2.36220500,4.33070900
-0.58654337,4.33070900,1.96850400,3.93700800
-0.58603777,3.93700800,2.36220500,3.93700800
-0.58553217,3.93700800,3.14960600,4.72440900
-0.58502657,4.33070900,2.36220500,4.33070900
-0.58452097,4.33070900,1.96850400,3.93700800
-0.58401537,4.33070900,1.96850400,3.93700800
-0.58350977,4.33070900,1.96850400,4.33070900
-0.58300417,4.33070900,1.96850400,4.33070900
-0.58249857,3.93700800,1.96850400,3.93700800
-0.58199297,4.33070900,2.36220500,4.72440900
-0.58148737,3.93700800,1.96850400,3.93700800
-0.58098177,3.93700800,2.36220500,4.33070900
-0.58047617,4.33070900,2.75590500,4.33070900
-0.57997057,4.33070900,2.36220500,4.33070900
-0.57946497,3.93700800,2.36220500,3.93700800
-0.57895937,4.33070900,2.36220500,3.93700800
-0.57845377,4.33070900,1.57480300,4.33070900
-0.57794817,3.93700800,1.96850400,4.33070900
-0.57744257,4.33070900,1.96850400,4.33070900
-0.57693697,4.33070900,2.36220500,4.72440900
-0.57643137,3.93700800,2.75590500,4.33070900
-0.57592577,4.33070900,2.36220500,4.33070900
-0.57542017,4.33070900,2.36220500,4.72440900
-0.57491457,3.93700800,2.36220500,4.33070900
-0.57440897,4.33070900,2.36220500,3.93700800
-0.57390337,4.33070900,1.96850400,4.33070900
-0.57339777,4.33070900,1.96850400,3.93700800
-0.57289217,3.93700800,1.96850400,3.93700800
-0.57238657,3.93700800,1.96850400,4.72440900
-0.57188097,4.33070900,1.96850400,4.33070900
-0.57137537,3.93700800,1.96850400,4.33070900
-0.57086977,4.33070900,2.75590500,4.33070900
-0.57036417,4.33070900,2.36220500,4.33070900
-0.56985857,3.93700800,2.75590500,3.93700800
-0.56935297,3.93700800,2.36220500,4.33070900
-0.56884737,4.33070900,1.96850400,4.33070900
-0.56834177,4.33070900,1.57480300,4.33070900
-0.56783617,3.93700800,1.96850400,4.33070900
-0.56733057,3.93700800,1.96850400,4.33070900
-0.56682497,4.33070900,2.36220500,3.93700800
-0.56631937,3.93700800,2.36220500,4.33070900
-0.56581377,3.93700800,2.36220500,4.72440900
-0.56530817,4.33070900,2.36220500,3.93700800
-0.56480257,3.93700800,2.36220500,4.33070900
-0.56429697,3.93700800,2.36220500,4.33070900
-0.56379137,4.33070900,1.96850400,3.93700800
-0.56328577,4.33070900,2.36220500,4.33070900
-0.56278017,3.93700800,1.96850400,4.33070900
-0.56227457,3.93700800,1.96850400,3.93700800
-0.56176897,3.93700800,2.36220500,4.33070900
-0.56126337,4.33070900,1.96850400,4.33070900
-0.56075777,3.93700800,2.36220500,3.93700800
-0.56025217,4.33070900,2.36220500,4.33070900
-0.55974657,4.33070900,2.36220500,4.33070900
-0.55924097,3.93700800,2.36220500,4.33070900
-0.55873537,4.33070900,1.96850400,4.33070900
-0.55822977,4.33070900,1.96850400,4.72440900
-0.55772417,3.93700800,1.96850400,3.93700800
-0.55721857,4.33070900,2.36220500,3.93700800
-0.55671297,4.33070900,2.36220500,4.33070900
-0.55620737,3.93700800,2.75590500,3.93700800
-0.55570177,3.93700800,2.75590500,4.33070900
-0.55519617,4.33070900,2.36220500,4.33070900
-0.55469057,3.93700800,1.57480300,3.14960600
-0.55418497,3.93700800,2.36220500,3.93700800
-0.55367937,4.33070900,2.36220500,4.33070900
-0.55317377,3.93700800,2.36220500,3.93700800
-0.55266817,4.33070900,2.36220500,4.33070900
-0.55216257,4.33070900,2.36220500,4.72440900
-0.55165697,3.93700800,2.36220500,4.33070900
-0.55115137,4.33070900,2.36220500,3.93700800
-0.55064577,3.93700800,2.36220500,4.33070900
-0.55014017,4.33070900,2.36220500,3.93700800
-0.54963457,4.33070900,2.36220500,4.33070900
-0.54912897,3.93700800,1.96850400,4.33070900
-0.54862337,4.33070900,1.96850400,4.33070900
-0.54811777,3.93700800,1.96850400,4.33070900
-0.54761217,3.93700800,2.36220500,4.33070900
-0.54710657,4.33070900,1.96850400,4.33070900
-0.54660097,3.93700800,2.36220500,3.93700800
-0.54609537,3.93700800,2.75590500,4.33070900
-0.54558977,4.33070900,1.96850400,4.72440900
-0.54508417,4.33070900,2.36220500,3.93700800
-0.54457857,4.33070900,2.36220500,3.93700800
-0.54407297,4.33070900,1.96850400,3.93700800
-0.54356737,4.33070900,1.96850400,3.93700800
-0.54306177,4.33070900,2.36220500,4.33070900
-0.54255617,4.33070900,1.96850400,4.33070900
-0.54205057,4.33070900,2.36220500,4.33070900
-0.54154497,4.33070900,2.36220500,4.33070900
-0.54103937,3.93700800,2.36220500,4.33070900
-0.54053377,4.33070900,2.36220500,3.93700800
-0.54002817,4.33070900,2.36220500,4.33070900
-0.53952257,3.93700800,1.96850400,4.72440900
-0.53901697,4.33070900,1.96850400,3.54330700
-0.53851137,3.93700800,1.96850400,4.33070900
-0.53800577,4.33070900,1.96850400,4.33070900
-0.53750017,3.93700800,2.36220500,3.93700800
-0.53699457,3.93700800,2.36220500,3.93700800
-0.53648897,3.93700800,2.75590500,3.93700800
-0.53598337,3.93700800,1.96850400,4.33070900
-0.53547777,3.93700800,2.36220500,4.33070900
-0.53497217,4.33070900,1.96850400,4.33070900
-0.53446657,4.33070900,1.96850400,3.93700800
-0.53396097,3.93700800,2.36220500,3.93700800
-0.53345537,3.93700800,1.96850400,4.33070900
-0.53294977,4.33070900,2.36220500,4.33070900
-0.53244417,4.33070900,1.96850400,4.33070900
-0.53193857,4.33070900,1.96850400,3.93700800
-0.53143297,3.93700800,1.96850400,3.93700800
-0.53092737,3.93700800,2.36220500,3.93700800
-0.53042177,4.33070900,2.75590500,4.33070900
-0.52991617,4.33070900,2.36220500,3.93700800
-0.52941057,4.33070900,2.36220500,4.33070900
-0.52890497,3.93700800,1.96850400,4.33070900
-0.52839937,3.93700800,1.57480300,3.93700800
-0.52789377,4.33070900,2.36220500,3.93700800
-0.52738817,4.33070900,1.96850400,4.33070900
-0.52688257,4.33070900,1.96850400,3.93700800
-0.52637697,4.33070900,1.96850400,4.33070900
-0.52587137,3.93700800,2.36220500,4.33070900
-0.52536577,3.93700800,1.96850400,3.93700800
-0.52486017,3.93700800,2.36220500,3.93700800
-0.52435457,4.33070900,2.75590500,4.33070900
-0.52384897,3.93700800,2.36220500,4.33070900
-0.52334337,4.33070900,2.75590500,3.93700800
-0.52283777,4.33070900,1.96850400,4.33070900
-0.52233217,3.93700800,1.96850400,3.93700800
-0.52182657,4.33070900,2.36220500,3.93700800
-0.52132097,4.33070900,2.36220500,3.93700800
-0.52081537,3.93700800,2.36220500,4.33070900
-0.52030977,4.33070900,2.36220500,4.33070900
-0.51980417,4.33070900,2.36220500,4.72440900
-0.51929857,3.93700800,1.96850400,3.93700800
-0.51879297,4.33070900,2.36220500,3.93700800
-0.51828737,3.93700800,2.36220500,3.93700800
-0.51778177,4.33070900,2.36220500,3.93700800
-0.51727617,3.93700800,2.36220500,3.93700800
-0.51677057,4.33070900,2.36220500,4.72440900
-0.51626497,4.33070900,1.96850400,3.93700800
-0.51575937,3.93700800,1.96850400,3.93700800
-0.51525377,4.33070900,1.96850400,4.33070900
-0.51474817,3.93700800,2.36220500,4.33070900
-0.51424257,3.93700800,2.75590500,4.33070900
-0.51373697,4.33070900,2.36220500,4.33070900
-0.51323137,4.33070900,2.36220500,4.33070900
-0.51272577,4.33070900,2.36220500,3.93700800
-0.51222017,3.93700800,2.75590500,4.33070900
-0.51171457,3.93700800,2.36220500,3.93700800
-0.51120897,3.93700800,1.96850400,3.93700800
-0.51070337,3.93700800,2.36220500,4.33070900
-0.51019777,4.33070900,1.96850400,4.33070900
-0.50969217,4.33070900,1.96850400,3.93700800
-0.50918657,3.93700800,1.96850400,4.33070900
-0.50868097,4.33070900,2.36220500,4.72440900
-0.50817537,3.93700800,2.36220500,3.93700800
-0.50766977,3.93700800,2.75590500,4.33070900
-0.50716417,4.33070900,2.36220500,4.72440900
-0.50665857,3.93700800,2.36220500,3.93700800
