Time,Channel A,Channel C,Channel D
-0.72912676,3.14960600,0.39370070,-4.72440900
-0.72862116,2.75590500,0.78740150,-4.72440900
-0.72811556,3.14960600,0.78740150,-5.11811000
-0.72760996,3.14960600,0.78740150,-5.11811000
-0.72710436,3.14960600,0.78740150,-4.72440900
-0.72659876,2.75590500,0.39370070,-4.33070900
-0.72609316,3.14960600,0.78740150,-4.72440900
-0.72558756,3.14960600,0.78740150,-5.11811000
-0.72508196,3.14960600,0.78740150,-4.72440900
-0.72457636,3.14960600,0.78740150,-5.11811000
-0.72407076,3.14960600,0.78740150,-4.72440900
-0.72356516,3.14960600,0.78740150,-4.72440900
-0.72305956,3.14960600,0.39370070,-4.72440900
-0.72255396,2.75590500,0.39370070,-4.72440900
-0.72204836,3.14960600,0.39370070,-4.72440900
-0.72154276,2.75590500,0.39370070,-5.11811000
-0.72103716,3.14960600,0.78740150,-4.72440900
-0.72053156,3.14960600,0.78740150,-4.33070900
-0.72002596,3.14960600,0.78740150,-5.11811000
-0.71952036,3.14960600,1.18110200,-4.72440900
-0.71901476,3.14960600,0.39370070,-4.33070900
-0.71850916,3.14960600,0.00000000,-5.11811000
-0.71800356,3.14960600,0.78740150,-4.72440900
-0.71749796,3.14960600,0.78740150,-4.72440900
-0.71699236,3.14960600,0.39370070,-4.72440900
-0.71648676,3.14960600,0.78740150,-4.72440900
-0.71598116,3.14960600,0.78740150,-4.72440900
-0.71547556,3.14960600,0.78740150,-4.72440900
-0.71496996,3.14960600,0.78740150,-4.72440900
-0.71446436,3.14960600,0.78740150,-4.72440900
-0.71395876,3.14960600,0.78740150,-4.72440900
-0.71345316,2.75590500,0.39370070,-5.11811000
-0.71294756,3.14960600,0.39370070,-4.72440900
-0.71244196,3.14960600,0.39370070,-4.72440900
-0.71193636,2.75590500,0.00000000,-5.11811000
-0.71143076,3.14960600,0.78740150,-4.72440900
-0.71092516,3.14960600,1.18110200,-4.72440900
-0.71041956,2.75590500,0.78740150,-4.33070900
-0.70991396,3.14960600,0.78740150,-4.72440900
-0.70940836,3.14960600,0.78740150,-4.72440900
-0.70890276,2.75590500,0.39370070,-5.11811000
-0.70839716,2.75590500,0.39370070,-4.72440900
-0.70789156,2.75590500,0.78740150,-4.72440900
-0.70738596,3.14960600,0.39370070,-4.72440900
-0.70688036,3.14960600,0.39370070,-4.72440900
-0.70637476,3.14960600,0.39370070,-4.72440900
-0.70586916,3.14960600,0.39370070,-4.72440900
-0.70536356,3.14960600,0.78740150,-4.72440900
-0.70485796,3.14960600,1.18110200,-5.11811000
-0.70435236,3.14960600,0.78740150,-4.72440900
-0.70384676,3.14960600,1.18110200,-4.72440900
-0.70334116,3.14960600,0.78740150,-5.11811000
-0.70283556,3.14960600,0.39370070,-4.72440900
-0.70232996,3.14960600,0.39370070,-4.33070900
-0.70182436,3.14960600,0.39370070,-4.72440900
-0.70131876,3.14960600,0.78740150,-4.33070900
-0.70081316,3.14960600,0.78740150,-4.72440900
-0.70030756,3.14960600,1.18110200,-4.72440900
-0.69980196,3.14960600,1.18110200,-4.72440900
-0.69929636,3.14960600,0.78740150,-4.72440900
-0.69879076,3.14960600,1.18110200,-4.72440900
-0.69828516,3.14960600,0.39370070,-5.11811000
-0.69777956,2.75590500,0.78740150,-4.72440900
-0.69727396,3.14960600,0.39370070,-4.72440900
-0.69676836,2.75590500,0.39370070,-4.72440900
-0.69626276,3.14960600,0.78740150,-5.11811000
-0.69575716,3.14960600,0.78740150,-5.11811000
-0.69525156,2.75590500,0.39370070,-4.33070900
-0.69474596,3.14960600,0.78740150,-5.11811000
-0.69424036,3.14960600,0.78740150,-4.72440900
-0.69373476,3.14960600,0.39370070,-5.11811000
-0.69322916,3.14960600,0.39370070,-5.11811000
-0.69272356,3.14960600,0.39370070,-4.72440900
-0.69221796,3.14960600,0.78740150,-5.11811000
-0.69171236,3.14960600,0.78740150,-4.72440900
-0.69120676,3.14960600,0.78740150,-4.72440900
-0.69070116,2.75590500,0.39370070,-4.72440900
-0.69019556,3.14960600,0.78740150,-5.11811000
-0.68968996,3.14960600,0.39370070,-5.11811000
-0.68918436,3.14960600,0.78740150,-4.72440900
-0.68867876,3.14960600,0.78740150,-4.72440900
-0.68817316,3.14960600,0.78740150,-4.33070900
-0.68766756,2.75590500,0.78740150,-4.72440900
-0.68716196,2.75590500,0.39370070,-4.72440900
-0.68665636,3.14960600,0.39370070,-4.72440900
-0.68615076,3.14960600,0.78740150,-5.11811000
-0.68564516,3.14960600,0.78740150,-5.11811000
-0.68513956,3.14960600,0.78740150,-4.72440900
-0.68463396,3.14960600,0.39370070,-4.33070900
-0.68412836,2.75590500,0.78740150,-4.72440900
-0.68362276,3.14960600,0.39370070,-4.72440900
-0.68311716,2.75590500,0.39370070,-5.11811000
-0.68261156,3.14960600,0.78740150,-5.11811000
-0.68210596,3.14960600,0.78740150,-4.72440900
-0.68160036,3.14960600,0.78740150,-5.11811000
-0.68109476,3.14960600,0.78740150,-5.11811000
-0.68058916,3.14960600,0.39370070,-4.72440900
-0.68008356,2.75590500,0.39370070,-4.72440900
-0.67957796,3.14960600,0.39370070,-4.72440900
-0.67907236,3.14960600,0.39370070,-4.72440900
-0.67856676,3.14960600,0.39370070,-4.72440900
-0.67806116,3.14960600,0.39370070,-4.33070900
-0.67755556,2.75590500,0.39370070,-4.72440900
-0.67704996,2.75590500,0.39370070,-4.72440900
-0.67654436,3.14960600,0.78740150,-4.72440900
-0.67603876,2.75590500,0.78740150,-4.72440900
-0.67553316,3.14960600,0.39370070,-5.11811000
-0.67502756,3.14960600,0.78740150,-4.72440900
-0.67452196,3.14960600,0.78740150,-4.33070900
-0.67401636,3.14960600,0.00000000,-4.72440900
-0.67351076,3.14960600,0.39370070,-4.72440900
-0.67300516,2.75590500,0.78740150,-4.72440900
-0.67249956,3.14960600,0.78740150,-4.72440900
-0.67199396,3.14960600,1.18110200,-5.11811000
-0.67148836,2.75590500,0.78740150,-4.72440900
-0.67098276,3.14960600,0.39370070,-5.11811000
-0.67047716,3.14960600,0.78740150,-4.72440900
-0.66997156,3.14960600,0.39370070,-4.72440900
-0.66946596,3.14960600,0.00000000,-4.72440900
-0.66896036,3.14960600,0.78740150,-5.11811000
-0.66845476,3.14960600,0.78740150,-5.11811000
-0.66794916,3.14960600,0.78740150,-4.72440900
-0.66744356,3.14960600,0.78740150,-4.72440900
-0.66693796,3.14960600,0.39370070,-4.72440900
-0.66643236,3.14960600,0.39370070,-4.72440900
-0.66592676,3.14960600,0.39370070,-4.72440900
-0.66542116,2.75590500,0.78740150,-4.33070900
-0.66491556,3.14960600,0.39370070,-5.11811000
-0.66440996,2.75590500,0.78740150,-5.11811000
-0.66390436,3.14960600,0.78740150,-4.72440900
-0.66339876,3.14960600,0.39370070,-4.72440900
-0.66289316,3.14960600,0.78740150,-4.72440900
-0.66238756,3.14960600,1.18110200,-4.72440900
-0.66188196,3.14960600,0.78740150,-4.72440900
-0.66137636,3.14960600,0.39370070,-4.72440900
-0.66087076,2.75590500,0.39370070,-4.72440900
-0.66036516,3.14960600,0.00000000,-4.72440900
-0.65985956,2.75590500,0.39370070,-5.11811000
-0.65935396,3.14960600,0.78740150,-4.72440900
-0.65884836,3.14960600,0.78740150,-4.72440900
-0.65834276,3.14960600,0.78740150,-4.72440900
-0.65783716,3.14960600,1.18110200,-4.72440900
-0.65733156,3.14960600,0.39370070,-4.72440900
-0.65682596,3.14960600,0.39370070,-4.72440900
-0.65632036,3.14960600,0.39370070,-4.72440900
-0.65581476,3.14960600,0.39370070,-4.72440900
-0.65530916,3.14960600,0.78740150,-4.72440900
-0.65480356,3.14960600,0.39370070,-4.33070900
-0.65429796,3.14960600,0.78740150,-4.72440900
-0.65379236,3.14960600,0.78740150,-4.72440900
-0.65328676,3.14960600,1.18110200,-4.72440900
-0.65278116,3.14960600,0.78740150,-4.72440900
-0.65227556,3.14960600,0.78740150,-4.72440900
-0.65176996,3.14960600,0.78740150,-4.72440900
-0.65126436,3.14960600,0.39370070,-4.72440900
-0.65075876,3.14960600,0.39370070,-4.72440900
-0.65025316,3.14960600,0.39370070,-4.72440900
-0.64974756,3.14960600,0.78740150,-5.11811000
-0.64924196,3.14960600,0.78740150,-5.11811000
-0.64873636,2.75590500,1.18110200,-4.72440900
-0.64823076,3.14960600,0.78740150,-4.33070900
-0.64772516,2.75590500,0.78740150,-4.72440900
-0.64721956,3.14960600,0.39370070,-4.72440900
-0.64671396,3.14960600,0.39370070,-4.72440900
-0.64620836,2.75590500,0.39370070,-4.72440900
-0.64570276,2.75590500,0.78740150,-4.72440900
-0.64519716,3.14960600,0.78740150,-4.72440900
-0.64469156,3.14960600,0.78740150,-4.72440900
-0.64418596,3.14960600,0.39370070,-4.72440900
-0.64368036,2.75590500,0.39370070,-4.72440900
-0.64317476,3.14960600,0.39370070,-4.72440900
-0.64266916,3.14960600,0.39370070,-5.11811000
-0.64216356,3.14960600,1.18110200,-4.33070900
-0.64165796,3.14960600,0.78740150,-4.72440900
-0.64115236,2.75590500,0.78740150,-4.72440900
-0.64064676,3.14960600,0.39370070,-5.11811000
-0.64014116,3.14960600,0.39370070,-4.33070900
-0.63963556,3.14960600,0.39370070,-5.11811000
-0.63912996,3.14960600,0.39370070,-5.11811000
-0.63862436,3.14960600,0.39370070,-4.72440900
-0.63811876,3.14960600,0.39370070,-4.33070900
-0.63761316,3.14960600,0.39370070,-4.33070900
-0.63710756,3.14960600,0.78740150,-4.33070900
-0.63660196,3.14960600,1.18110200,-4.33070900
-0.63609636,3.14960600,0.78740150,-4.72440900
-0.63559076,2.75590500,0.78740150,-4.72440900
-0.63508516,3.14960600,0.78740150,-4.72440900
-0.63457956,3.14960600,0.39370070,-4.33070900
-0.63407396,2.75590500,0.39370070,-4.72440900
-0.63356836,3.14960600,0.39370070,-4.72440900
-0.63306276,2.75590500,0.39370070,-4.72440900
-0.63255716,3.14960600,0.78740150,-5.11811000
-0.63205156,3.14960600,1.18110200,-4.33070900
-0.63154596,3.14960600,0.78740150,-4.72440900
-0.63104036,2.75590500,0.39370070,-4.72440900
-0.63053476,3.14960600,0.78740150,-4.72440900
-0.63002916,3.14960600,0.39370070,-4.72440900
-0.62952356,3.14960600,0.39370070,-4.72440900
-0.62901796,3.14960600,0.78740150,-5.11811000
-0.62851236,3.14960600,0.78740150,-5.11811000
-0.62800676,3.14960600,0.78740150,-4.72440900
-0.62750116,3.14960600,0.39370070,-4.72440900
-0.62699556,3.14960600,0.39370070,-4.33070900
-0.62648996,3.14960600,0.78740150,-4.72440900
-0.62598436,2.75590500,0.78740150,-4.33070900
-0.62547876,3.14960600,0.78740150,-5.11811000
-0.62497316,2.75590500,0.39370070,-4.33070900
-0.62446756,3.14960600,0.78740150,-4.72440900
-0.62396196,3.14960600,0.78740150,-4.72440900
-0.62345636,3.14960600,0.39370070,-4.72440900
-0.62295076,3.14960600,0.78740150,-4.72440900
-0.62244516,2.75590500,0.78740150,-4.72440900
-0.62193956,3.14960600,0.78740150,-4.72440900
-0.62143396,2.75590500,0.78740150,-4.33070900
-0.62092836,3.14960600,0.39370070,-4.33070900
-0.62042276,3.14960600,0.39370070,-4.72440900
-0.61991716,3.14960600,0.78740150,-4.72440900
-0.61941156,3.14960600,0.78740150,-4.72440900
-0.61890596,3.14960600,1.18110200,-4.72440900
-0.61840036,3.14960600,1.18110200,-4.72440900
-0.61789476,3.14960600,1.18110200,-4.72440900
-0.61738916,3.14960600,0.39370070,-4.72440900
-0.61688356,2.75590500,0.39370070,-4.72440900
-0.61637796,2.75590500,0.00000000,-4.72440900
-0.61587236,3.14960600,0.39370070,-4.72440900
-0.61536676,3.14960600,0.78740150,-4.72440900
-0.61486116,3.14960600,0.39370070,-4.72440900
-0.61435556,3.14960600,0.39370070,-4.33070900
-0.61384996,3.14960600,0.78740150,-4.33070900
-0.61334436,3.14960600,0.78740150,-4.72440900
-0.61283876,2.75590500,0.78740150,-4.72440900
-0.61233316,2.75590500,0.39370070,-4.72440900
-0.61182756,2.75590500,0.78740150,-4.72440900
-0.61132196,3.14960600,0.39370070,-4.72440900
-0.61081636,3.14960600,0.39370070,-4.72440900
-0.61031076,3.14960600,0.78740150,-5.11811000
-0.60980516,3.14960600,0.78740150,-4.72440900
-0.60929956,3.14960600,0.78740150,-4.72440900
-0.60879396,3.14960600,0.78740150,-5.51181100
-0.60828836,3.14960600,0.78740150,-5.11811000
-0.60778276,3.14960600,0.00000000,-4.33070900
-0.60727716,3.14960600,0.39370070,-4.33070900
-0.60677156,3.14960600,0.00000000,-4.72440900
-0.60626596,3.14960600,0.39370070,-4.72440900
-0.60576036,3.14960600,0.39370070,-4.72440900
-0.60525476,3.14960600,1.18110200,-4.72440900
-0.60474916,3.14960600,1.18110200,-4.72440900
-0.60424356,3.14960600,1.18110200,-4.72440900
-0.60373796,3.14960600,0.78740150,-5.11811000
-0.60323236,3.14960600,0.78740150,-4.72440900
-0.60272676,3.14960600,0.78740150,-4.72440900
-0.60222116,3.14960600,0.39370070,-4.72440900
-0.60171556,3.14960600,0.39370070,-4.72440900
-0.60120996,3.14960600,0.39370070,-5.11811000
-0.60070436,3.14960600,0.39370070,-4.72440900
-0.60019876,3.14960600,0.78740150,-4.72440900
-0.59969316,3.14960600,0.78740150,-4.33070900
-0.59918756,3.14960600,0.78740150,-4.33070900
-0.59868196,3.14960600,0.39370070,-4.33070900
-0.59817636,2.75590500,0.39370070,-4.72440900
-0.59767076,3.14960600,0.39370070,-4.72440900
-0.59716516,3.14960600,0.39370070,-4.33070900
-0.59665956,3.14960600,0.78740150,-4.33070900
-0.59615396,2.75590500,1.18110200,-4.72440900
-0.59564836,3.14960600,0.78740150,-4.72440900
-0.59514276,3.14960600,0.78740150,-4.72440900
-0.59463716,3.14960600,0.39370070,-5.11811000
-0.59413156,3.14960600,0.78740150,-4.72440900
-0.59362596,3.14960600,0.39370070,-4.72440900
-0.59312036,3.14960600,0.39370070,-4.33070900
-0.59261476,2.75590500,0.39370070,-4.72440900
-0.59210916,3.14960600,0.78740150,-4.72440900
-0.59160356,3.14960600,0.78740150,-4.72440900
-0.59109796,3.14960600,1.18110200,-4.33070900
-0.59059236,2.75590500,0.78740150,-4.72440900
-0.59008676,3.14960600,0.78740150,-4.72440900
-0.58958116,3.14960600,0.78740150,-5.11811000
-0.58907556,2.75590500,0.39370070,-4.72440900
-0.58856996,2.75590500,0.39370070,-4.72440900
-0.58806436,3.14960600,0.39370070,-5.11811000
-0.58755876,2.75590500,0.39370070,-5.11811000
-0.58705316,3.14960600,0.78740150,-4.33070900
-0.58654756,3.14960600,0.39370070,-4.33070900
-0.58604196,3.14960600,0.78740150,-4.72440900
-0.58553636,3.14960600,0.39370070,-4.33070900
-0.58503076,3.14960600,0.39370070,-4.72440900
-0.58452516,3.14960600,0.78740150,-4.72440900
-0.58401956,2.75590500,0.78740150,-4.72440900
-0.58351396,3.14960600,0.78740150,-4.72440900
-0.58300836,3.14960600,0.78740150,-4.33070900
-0.58250276,3.14960600,0.39370070,-4.72440900
-0.58199716,2.75590500,0.39370070,-5.11811000
-0.58149156,3.14960600,0.78740150,-4.72440900
-0.58098596,3.14960600,0.39370070,-4.72440900
-0.58048036,3.14960600,0.39370070,-4.72440900
-0.57997476,3.14960600,0.39370070,-4.72440900
-0.57946916,3.14960600,0.39370070,-4.72440900
-0.57896356,3.14960600,0.78740150,-4.72440900
-0.57845796,3.14960600,0.78740150,-4.33070900
-0.57795236,3.14960600,0.78740150,-4.72440900
-0.57744676,3.14960600,0.78740150,-5.11811000
-0.57694116,3.14960600,0.78740150,-4.33070900
-0.57643556,3.14960600,0.39370070,-4.72440900
-0.57592996,3.14960600,0.39370070,-4.72440900
-0.57542436,3.14960600,0.78740150,-4.72440900
-0.57491876,3.14960600,0.78740150,-4.72440900
-0.57441316,3.14960600,0.78740150,-4.72440900
-0.57390756,3.14960600,0.39370070,-4.72440900
-0.57340196,3.14960600,0.78740150,-5.11811000
-0.57289636,3.14960600,1.18110200,-4.72440900
-0.57239076,3.14960600,0.78740150,-4.72440900
-0.57188516,2.75590500,0.78740150,-4.72440900
-0.57137956,3.14960600,0.39370070,-4.72440900
-0.57087396,3.14960600,0.39370070,-4.72440900
-0.57036836,3.14960600,0.39370070,-4.33070900
-0.56986276,3.14960600,0.00000000,-4.33070900
-0.56935716,3.14960600,0.78740150,-5.11811000
-0.56885156,2.75590500,1.18110200,-4.72440900
-0.56834596,2.75590500,0.78740150,-4.33070900
-0.56784036,2.75590500,0.78740150,-4.72440900
-0.56733476,3.14960600,0.39370070,-4.33070900
-0.56682916,3.14960600,0.39370070,-4.72440900
-0.56632356,3.14960600,0.39370070,-5.11811000
-0.56581796,3.14960600,0.78740150,-5.11811000
-0.56531236,3.14960600,0.78740150,-4.72440900
-0.56480676,3.14960600,0.78740150,-4.72440900
-0.56430116,3.14960600,0.78740150,-4.72440900
-0.56379556,2.75590500,0.39370070,-4.72440900
-0.56328996,3.14960600,0.39370070,-5.11811000
-0.56278436,2.75590500,0.78740150,-4.72440900
-0.56227876,3.14960600,0.78740150,-4.72440900
-0.56177316,2.75590500,0.00000000,-4.72440900
-0.56126756,3.14960600,0.78740150,-4.72440900
-0.56076196,2.75590500,0.78740150,-4.72440900
-0.56025636,3.14960600,0.78740150,-4.72440900
-0.55975076,3.14960600,0.78740150,-4.72440900
-0.55924516,3.54330700,0.78740150,-4.72440900
-0.55873956,3.14960600,0.78740150,-4.72440900
-0.55823396,2.75590500,0.39370070,-4.33070900
-0.55772836,3.14960600,0.39370070,-4.33070900
-0.55722276,3.14960600,0.39370070,-4.33070900
-0.55671716,3.14960600,0.00000000,-4.72440900
-0.55621156,2.75590500,0.78740150,-5.11811000
-0.55570596,3.14960600,1.18110200,-4.72440900
-0.55520036,3.14960600,0.78740150,-4.72440900
-0.55469476,3.14960600,0.78740150,-4.33070900
-0.55418916,3.14960600,0.78740150,-4.33070900
-0.55368356,3.14960600,0.39370070,-4.72440900
-0.55317796,3.14960600,0.78740150,-4.72440900
-0.55267236,3.14960600,0.00000000,-5.11811000
-0.55216676,3.14960600,0.78740150,-5.11811000
-0.55166116,3.14960600,0.39370070,-4.72440900
-0.55115556,3.14960600,0.39370070,-4.72440900
-0.55064996,3.14960600,0.39370070,-4.72440900
-0.55014436,3.14960600,0.78740150,-5.11811000
-0.54963876,3.14960600,0.00000000,-4.72440900
-0.54913316,3.14960600,0.78740150,-4.72440900
-0.54862756,3.14960600,0.78740150,-4.72440900
-0.54812196,3.14960600,0.78740150,-4.33070900
-0.54761636,3.14960600,0.78740150,-4.72440900
-0.54711076,3.14960600,0.78740150,-4.72440900
-0.54660516,3.14960600,0.39370070,-4.72440900
-0.54609956,3.14960600,0.39370070,-4.33070900
-0.54559396,3.14960600,0.39370070,-4.72440900
-0.54508836,3.14960600,0.39370070,-4.33070900
-0.54458276,3.14960600,0.39370070,-4.72440900
-0.54407716,3.14960600,0.39370070,-4.72440900
-0.54357156,3.14960600,0.78740150,-4.72440900
-0.54306596,3.14960600,0.78740150,-5.11811000
-0.54256036,3.14960600,0.78740150,-4.72440900
-0.54205476,2.75590500,0.78740150,-4.72440900
-0.54154916,3.14960600,0.78740150,-4.72440900
-0.54104356,3.14960600,0.00000000,-4.72440900
-0.54053796,2.75590500,0.39370070,-5.11811000
-0.54003236,3.14960600,0.39370070,-4.72440900
-0.53952676,3.14960600,0.39370070,-5.11811000
-0.53902116,3.14960600,1.18110200,-4.72440900
-0.53851556,3.14960600,1.18110200,-4.72440900
-0.53800996,3.14960600,0.78740150,-4.72440900
-0.53750436,2.75590500,0.78740150,-4.72440900
-0.53699876,3.14960600,0.78740150,-4.72440900
-0.53649316,3.14960600,0.39370070,-5.11811000
-0.53598756,3.14960600,0.39370070,-4.72440900
-0.53548196,3.14960600,0.78740150,-4.72440900
-0.53497636,3.14960600,0.78740150,-4.72440900
-0.53447076,2.75590500,0.78740150,-5.11811000
-0.53396516,3.14960600,0.39370070,-4.72440900
-0.53345956,2.75590500,0.39370070,-4.33070900
-0.53295396,3.14960600,0.39370070,-4.72440900
-0.53244836,3.14960600,0.78740150,-4.72440900
-0.53194276,2.75590500,0.78740150,-4.72440900
-0.53143716,3.14960600,0.78740150,-5.11811000
-0.53093156,3.14960600,0.78740150,-4.33070900
-0.53042596,3.14960600,0.78740150,-4.33070900
-0.52992036,3.14960600,0.78740150,-4.72440900
-0.52941476,3.14960600,0.39370070,-4.72440900
-0.52890916,3.14960600,0.39370070,-4.33070900
-0.52840356,3.14960600,0.39370070,-4.72440900
-0.52789796,2.75590500,0.39370070,-4.33070900
-0.52739236,3.14960600,0.39370070,-4.72440900
-0.52688676,3.14960600,0.78740150,-4.72440900
-0.52638116,2.75590500,0.78740150,-4.72440900
-0.52587556,3.14960600,0.78740150,-4.72440900
-0.52536996,3.14960600,0.78740150,-4.72440900
-0.52486436,3.14960600,0.78740150,-4.72440900
-0.52435876,2.75590500,0.78740150,-4.72440900
-0.52385316,3.14960600,0.39370070,-5.11811000
-0.52334756,3.14960600,0.39370070,-5.11811000
-0.52284196,3.14960600,0.78740150,-4.72440900
-0.52233636,3.14960600,0.78740150,-5.11811000
-0.52183076,3.14960600,0.78740150,-4.72440900
-0.52132516,3.14960600,0.39370070,-4.33070900
-0.52081956,3.14960600,0.39370070,-4.33070900
-0.52031396,3.14960600,0.39370070,-4.72440900
-0.51980836,2.75590500,0.78740150,-4.72440900
-0.51930276,3.14960600,0.78740150,-4.72440900
-0.51879716,3.14960600,0.78740150,-4.33070900
-0.51829156,2.75590500,1.18110200,-4.33070900
-0.51778596,3.14960600,0.39370070,-4.33070900
-0.51728036,3.14960600,0.39370070,-4.72440900
-0.51677476,3.14960600,0.39370070,-4.72440900
