Time,Channel A,Channel C,Channel D
-0.72255559,1.18110200,0.78740150,0.39370070
-0.72204999,1.18110200,0.78740150,-0.39370070
-0.72154439,1.18110200,1.18110200,0.00000000
-0.72103879,1.18110200,1.18110200,0.00000000
-0.72053319,1.18110200,1.18110200,0.00000000
-0.72002759,1.18110200,1.57480300,0.00000000
-0.71952199,1.18110200,1.18110200,0.39370070
-0.71901639,1.18110200,1.18110200,-0.39370070
-0.71851079,1.18110200,1.57480300,-0.39370070
-0.71800519,1.18110200,1.18110200,0.00000000
-0.71749959,1.18110200,1.18110200,0.00000000
-0.71699399,1.18110200,1.18110200,0.00000000
-0.71648839,1.18110200,1.18110200,-0.39370070
-0.71598279,1.18110200,1.57480300,-0.39370070
-0.71547719,1.18110200,1.57480300,0.00000000
-0.71497159,1.18110200,1.18110200,0.00000000
-0.71446599,0.78740150,1.18110200,0.39370070
-0.71396039,1.18110200,0.00000000,0.78740150
-0.71345479,1.18110200,1.18110200,0.00000000
-0.71294919,1.18110200,1.18110200,0.00000000
-0.71244359,1.18110200,1.57480300,-0.39370070
-0.71193799,1.18110200,1.57480300,0.39370070
-0.71143239,1.18110200,1.57480300,0.00000000
-0.71092679,1.18110200,1.57480300,-0.39370070
-0.71042119,1.18110200,1.57480300,0.00000000
-0.70991559,1.18110200,1.57480300,0.00000000
-0.70940999,1.18110200,1.57480300,-0.39370070
-0.70890439,1.18110200,0.78740150,0.00000000
-0.70839879,1.18110200,0.78740150,0.00000000
-0.70789319,1.18110200,1.18110200,0.00000000
-0.70738759,1.18110200,1.18110200,0.00000000
-0.70688199,1.18110200,1.18110200,0.00000000
-0.70637639,1.18110200,1.57480300,0.39370070
-0.70587079,1.18110200,0.78740150,0.39370070
-0.70536519,1.18110200,1.18110200,-0.39370070
-0.70485959,1.18110200,1.57480300,0.00000000
-0.70435399,1.18110200,1.18110200,0.00000000
-0.70384839,1.18110200,1.18110200,0.00000000
-0.70334279,1.18110200,1.18110200,0.39370070
-0.70283719,1.18110200,1.57480300,0.00000000
-0.70233159,1.18110200,1.57480300,-0.39370070
-0.70182599,0.78740150,1.57480300,0.00000000
-0.70132039,1.18110200,1.18110200,0.00000000
-0.70081479,1.18110200,1.18110200,-0.39370070
-0.70030919,1.18110200,1.18110200,0.00000000
-0.69980359,1.18110200,1.57480300,0.00000000
-0.69929799,1.18110200,1.18110200,0.00000000
-0.69879239,1.18110200,1.18110200,0.00000000
-0.69828679,1.18110200,1.57480300,0.39370070
-0.69778119,1.18110200,1.57480300,0.39370070
-0.69727559,1.18110200,1.18110200,-0.39370070
-0.69676999,1.18110200,1.57480300,-0.39370070
-0.69626439,1.18110200,1.18110200,0.39370070
-0.69575879,1.18110200,1.18110200,0.00000000
-0.69525319,1.18110200,1.18110200,0.00000000
-0.69474759,1.18110200,1.18110200,0.00000000
-0.69424199,1.18110200,1.18110200,0.00000000
-0.69373639,1.18110200,1.57480300,0.00000000
-0.69323079,1.18110200,1.57480300,0.00000000
-0.69272519,1.18110200,1.18110200,0.00000000
-0.69221959,1.18110200,1.18110200,0.00000000
-0.69171399,1.18110200,1.18110200,0.00000000
-0.69120839,1.18110200,1.18110200,0.00000000
-0.69070279,1.18110200,1.57480300,0.39370070
-0.69019719,1.18110200,1.57480300,-0.39370070
-0.68969159,1.18110200,1.57480300,0.00000000
-0.68918599,1.18110200,1.57480300,0.00000000
-0.68868039,1.18110200,1.57480300,0.00000000
-0.68817479,1.18110200,1.57480300,0.00000000
-0.68766919,1.18110200,1.18110200,0.00000000
-0.68716359,1.18110200,0.78740150,0.00000000
-0.68665799,1.18110200,0.78740150,0.00000000
-0.68615239,1.18110200,1.18110200,0.00000000
-0.68564679,1.18110200,1.18110200,0.00000000
-0.68514119,1.18110200,1.57480300,0.00000000
-0.68463559,1.18110200,1.57480300,0.00000000
-0.68412999,1.18110200,1.57480300,0.00000000
-0.68362439,1.18110200,1.57480300,0.00000000
-0.68311879,1.18110200,1.96850400,0.39370070
-0.68261319,1.18110200,1.57480300,-0.39370070
-0.68210759,1.18110200,1.18110200,0.00000000
-0.68160199,0.78740150,1.18110200,0.00000000
-0.68109639,0.78740150,1.18110200,0.00000000
-0.68059079,0.78740150,1.18110200,0.39370070
-0.68008519,1.18110200,1.57480300,-0.39370070
-0.67957959,1.18110200,1.18110200,0.39370070
-0.67907399,1.18110200,1.57480300,0.39370070
-0.67856839,1.18110200,0.78740150,0.00000000
-0.67806279,1.18110200,1.57480300,0.00000000
-0.67755719,1.18110200,1.57480300,0.00000000
-0.67705159,1.18110200,1.57480300,0.00000000
-0.67654599,0.78740150,1.57480300,0.39370070
-0.67604039,1.18110200,1.18110200,0.00000000
-0.67553479,1.18110200,1.18110200,-0.39370070
-0.67502919,0.78740150,1.57480300,0.00000000
-0.67452359,0.78740150,1.18110200,0.00000000
-0.67401799,1.18110200,1.18110200,0.39370070
-0.67351239,1.18110200,1.18110200,0.39370070
-0.67300679,1.18110200,1.18110200,0.00000000
-0.67250119,1.57480300,1.57480300,0.00000000
-0.67199559,1.18110200,1.57480300,0.00000000
-0.67148999,1.18110200,1.57480300,0.39370070
-0.67098439,0.78740150,1.57480300,0.39370070
-0.67047879,1.18110200,1.57480300,0.00000000
-0.66997319,0.78740150,1.18110200,-0.39370070
-0.66946759,1.18110200,1.57480300,-0.39370070
-0.66896199,1.18110200,1.57480300,0.00000000
-0.66845639,1.18110200,1.18110200,0.00000000
-0.66795079,1.18110200,1.57480300,0.00000000
-0.66744519,1.18110200,1.18110200,-0.39370070
-0.66693959,1.18110200,1.18110200,0.00000000
-0.66643399,1.18110200,1.18110200,0.00000000
-0.66592839,1.18110200,1.18110200,0.00000000
-0.66542279,1.18110200,1.18110200,0.39370070
-0.66491719,1.18110200,1.18110200,0.39370070
-0.66441159,1.18110200,1.57480300,0.39370070
-0.66390599,1.18110200,1.96850400,0.00000000
-0.66340039,1.18110200,1.57480300,0.00000000
-0.66289479,0.78740150,1.57480300,0.00000000
-0.66238919,1.18110200,1.18110200,0.00000000
-0.66188359,1.18110200,1.18110200,0.00000000
-0.66137799,1.18110200,1.57480300,0.00000000
-0.66087239,1.18110200,1.18110200,0.00000000
-0.66036679,1.18110200,1.18110200,0.00000000
-0.65986119,1.18110200,1.57480300,0.00000000
-0.65935559,1.18110200,1.57480300,0.39370070
-0.65884999,0.78740150,1.18110200,0.39370070
-0.65834439,1.18110200,1.18110200,0.39370070
-0.65783879,1.18110200,1.18110200,0.39370070
-0.65733319,1.18110200,1.18110200,0.00000000
-0.65682759,1.18110200,1.57480300,0.00000000
-0.65632199,1.18110200,1.57480300,-0.39370070
-0.65581639,1.18110200,1.57480300,0.00000000
-0.65531079,1.18110200,1.57480300,0.00000000
-0.65480519,1.18110200,1.57480300,0.00000000
-0.65429959,1.18110200,1.18110200,0.00000000
-0.65379399,1.18110200,1.18110200,-0.39370070
-0.65328839,1.57480300,1.18110200,0.00000000
-0.65278279,1.18110200,1.18110200,0.00000000
-0.65227719,1.18110200,1.18110200,0.00000000
-0.65177159,1.18110200,1.57480300,0.78740150
-0.65126599,0.78740150,1.57480300,0.39370070
-0.65076039,1.18110200,1.57480300,0.00000000
-0.65025479,1.18110200,1.57480300,0.00000000
-0.64974919,0.78740150,1.57480300,0.00000000
-0.64924359,1.18110200,0.78740150,0.39370070
-0.64873799,1.18110200,1.18110200,0.39370070
-0.64823239,1.18110200,1.57480300,0.39370070
-0.64772679,1.18110200,1.57480300,0.00000000
-0.64722119,1.18110200,1.57480300,0.00000000
-0.64671559,1.18110200,1.57480300,0.00000000
-0.64620999,1.18110200,1.18110200,-0.39370070
-0.64570439,1.18110200,1.18110200,-0.39370070
-0.64519879,1.18110200,1.18110200,0.00000000
-0.64469319,0.78740150,1.18110200,0.39370070
-0.64418759,1.18110200,1.18110200,0.00000000
-0.64368199,1.18110200,1.18110200,0.00000000
-0.64317639,1.18110200,1.18110200,0.00000000
-0.64267079,1.18110200,1.57480300,0.00000000
-0.64216519,1.18110200,1.57480300,0.39370070
-0.64165959,1.18110200,1.18110200,0.39370070
-0.64115399,1.18110200,1.18110200,0.39370070
-0.64064839,1.18110200,1.57480300,0.00000000
-0.64014279,0.78740150,1.57480300,0.00000000
-0.63963719,1.18110200,1.18110200,-0.39370070
-0.63913159,1.18110200,1.18110200,0.39370070
-0.63862599,1.18110200,1.18110200,0.00000000
-0.63812039,0.78740150,1.57480300,0.00000000
-0.63761479,1.18110200,1.57480300,0.00000000
-0.63710919,1.18110200,1.57480300,0.00000000
-0.63660359,1.18110200,1.57480300,0.00000000
-0.63609799,0.78740150,1.18110200,0.78740150
-0.63559239,1.18110200,1.18110200,0.39370070
-0.63508679,1.18110200,1.18110200,0.00000000
-0.63458119,1.18110200,1.57480300,0.00000000
-0.63407559,1.18110200,1.57480300,0.39370070
-0.63356999,1.18110200,1.57480300,0.39370070
-0.63306439,1.18110200,1.57480300,0.00000000
-0.63255879,1.18110200,1.57480300,0.39370070
-0.63205319,1.18110200,1.57480300,0.00000000
-0.63154759,1.18110200,1.57480300,0.00000000
-0.63104199,1.18110200,1.18110200,0.39370070
-0.63053639,1.18110200,1.18110200,0.00000000
-0.63003079,1.18110200,1.57480300,-0.39370070
-0.62952519,1.18110200,1.57480300,-0.39370070
-0.62901959,1.18110200,1.18110200,0.00000000
-0.62851399,1.18110200,1.57480300,0.39370070
-0.62800839,1.18110200,1.18110200,0.39370070
-0.62750279,1.18110200,1.18110200,0.00000000
-0.62699719,1.18110200,1.57480300,0.39370070
-0.62649159,1.18110200,1.18110200,0.39370070
-0.62598599,1.18110200,1.57480300,-0.39370070
-0.62548039,1.18110200,1.57480300,0.39370070
-0.62497479,1.18110200,1.57480300,0.00000000
-0.62446919,1.57480300,1.57480300,0.00000000
-0.62396359,1.18110200,1.57480300,0.00000000
-0.62345799,1.18110200,1.57480300,-0.39370070
-0.62295239,1.18110200,1.57480300,0.00000000
-0.62244679,1.18110200,1.18110200,0.00000000
-0.62194119,1.18110200,1.18110200,0.00000000
-0.62143559,1.18110200,1.57480300,0.00000000
-0.62092999,1.18110200,1.57480300,0.39370070
-0.62042439,1.18110200,1.57480300,-0.39370070
-0.61991879,1.18110200,0.78740150,0.00000000
-0.61941319,1.18110200,1.18110200,0.00000000
-0.61890759,1.57480300,1.18110200,0.00000000
-0.61840199,1.18110200,1.18110200,0.39370070
-0.61789639,1.18110200,1.57480300,0.00000000
-0.61739079,1.18110200,1.57480300,0.00000000
-0.61688519,1.18110200,1.18110200,-0.39370070
-0.61637959,1.18110200,1.18110200,0.00000000
-0.61587399,1.18110200,1.57480300,0.00000000
-0.61536839,1.18110200,1.18110200,0.00000000
-0.61486279,1.18110200,1.18110200,0.00000000
-0.61435719,1.18110200,1.18110200,0.39370070
-0.61385159,1.18110200,1.18110200,0.00000000
-0.61334599,1.18110200,1.57480300,0.00000000
-0.61284039,1.57480300,1.57480300,0.00000000
-0.61233479,1.18110200,1.57480300,0.39370070
-0.61182919,1.18110200,1.57480300,0.00000000
-0.61132359,1.18110200,1.18110200,0.39370070
-0.61081799,1.18110200,1.57480300,0.00000000
-0.61031239,1.18110200,1.57480300,0.00000000
-0.60980679,1.18110200,1.57480300,-0.39370070
-0.60930119,1.18110200,1.57480300,0.00000000
-0.60879559,0.78740150,1.18110200,0.00000000
-0.60828999,1.18110200,1.18110200,0.39370070
-0.60778439,1.18110200,1.18110200,0.00000000
-0.60727879,1.18110200,1.57480300,0.00000000
-0.60677319,1.18110200,1.57480300,0.39370070
-0.60626759,1.18110200,1.18110200,0.00000000
-0.60576199,1.18110200,1.18110200,0.78740150
-0.60525639,1.18110200,1.57480300,0.00000000
-0.60475079,1.18110200,1.57480300,0.39370070
-0.60424519,1.18110200,1.96850400,0.00000000
-0.60373959,1.18110200,1.57480300,0.00000000
-0.60323399,1.18110200,1.18110200,0.00000000
-0.60272839,1.18110200,1.57480300,0.39370070
-0.60222279,1.18110200,1.57480300,-0.39370070
-0.60171719,1.18110200,1.57480300,-0.39370070
-0.60121159,1.18110200,1.57480300,0.00000000
-0.60070599,0.78740150,1.18110200,0.39370070
-0.60020039,1.18110200,1.18110200,0.00000000
-0.59969479,1.18110200,1.18110200,0.00000000
-0.59918919,1.18110200,1.18110200,-0.39370070
-0.59868359,1.18110200,1.57480300,0.39370070
-0.59817799,1.18110200,1.57480300,0.39370070
-0.59767239,1.18110200,1.57480300,0.39370070
-0.59716679,1.18110200,1.57480300,0.00000000
-0.59666119,0.78740150,1.96850400,0.00000000
-0.59615559,1.18110200,1.57480300,0.00000000
-0.59564999,1.18110200,1.18110200,0.00000000
-0.59514439,1.18110200,1.57480300,0.00000000
-0.59463879,1.18110200,1.18110200,0.00000000
-0.59413319,1.18110200,1.18110200,0.39370070
-0.59362759,1.18110200,1.57480300,0.00000000
-0.59312199,1.18110200,1.57480300,0.39370070
-0.59261639,1.18110200,1.18110200,0.39370070
-0.59211079,1.18110200,1.57480300,0.39370070
-0.59160519,1.18110200,1.18110200,0.00000000
-0.59109959,1.18110200,1.57480300,0.00000000
-0.59059399,1.18110200,1.57480300,0.39370070
-0.59008839,1.18110200,1.18110200,0.00000000
-0.58958279,1.57480300,1.18110200,-0.39370070
-0.58907719,1.18110200,1.57480300,0.00000000
-0.58857159,1.18110200,1.57480300,-0.39370070
-0.58806599,1.18110200,1.57480300,0.00000000
-0.58756039,0.78740150,1.57480300,0.00000000
-0.58705479,1.18110200,1.18110200,0.78740150
-0.58654919,1.18110200,0.78740150,0.39370070
-0.58604359,1.18110200,1.57480300,0.00000000
-0.58553799,1.18110200,1.57480300,0.00000000
-0.58503239,1.18110200,1.57480300,0.39370070
-0.58452679,1.18110200,1.57480300,0.00000000
-0.58402119,1.18110200,1.18110200,0.39370070
-0.58351559,1.18110200,1.57480300,0.39370070
-0.58300999,1.18110200,1.18110200,-0.39370070
-0.58250439,1.57480300,1.57480300,0.39370070
-0.58199879,1.18110200,1.18110200,0.00000000
-0.58149319,1.18110200,1.57480300,0.00000000
-0.58098759,0.78740150,1.57480300,0.00000000
-0.58048199,1.18110200,1.18110200,0.00000000
-0.57997639,1.18110200,1.96850400,0.39370070
-0.57947079,1.18110200,1.18110200,0.39370070
-0.57896519,1.18110200,1.57480300,0.00000000
-0.57845959,1.18110200,1.57480300,-0.39370070
-0.57795399,1.18110200,1.57480300,0.00000000
-0.57744839,0.78740150,1.57480300,0.00000000
-0.57694279,1.18110200,1.57480300,0.39370070
-0.57643719,1.18110200,1.57480300,0.39370070
-0.57593159,1.18110200,1.57480300,0.00000000
-0.57542599,1.18110200,1.18110200,0.00000000
-0.57492039,1.18110200,1.57480300,-0.39370070
-0.57441479,1.18110200,1.18110200,-0.39370070
-0.57390919,1.57480300,1.57480300,0.00000000
-0.57340359,1.18110200,1.18110200,0.39370070
-0.57289799,1.18110200,1.57480300,0.00000000
-0.57239239,0.78740150,1.57480300,0.39370070
-0.57188679,1.18110200,1.96850400,0.00000000
-0.57138119,1.18110200,1.57480300,0.00000000
-0.57087559,1.18110200,1.57480300,0.00000000
-0.57036999,1.18110200,1.18110200,0.00000000
-0.56986439,1.18110200,1.57480300,0.00000000
-0.56935879,1.18110200,1.18110200,0.39370070
-0.56885319,1.18110200,1.18110200,0.00000000
-0.56834759,1.18110200,1.18110200,0.39370070
-0.56784199,1.18110200,1.57480300,0.00000000
-0.56733639,1.18110200,1.57480300,0.00000000
-0.56683079,1.18110200,1.96850400,0.00000000
-0.56632519,0.78740150,1.57480300,0.00000000
-0.56581959,1.18110200,1.57480300,0.00000000
-0.56531399,1.18110200,1.57480300,0.00000000
-0.56480839,1.18110200,1.57480300,0.39370070
-0.56430279,1.18110200,1.57480300,0.00000000
-0.56379719,1.18110200,1.96850400,0.00000000
-0.56329159,1.18110200,1.96850400,0.39370070
-0.56278599,1.18110200,1.57480300,0.00000000
-0.56228039,1.18110200,1.18110200,0.00000000
-0.56177479,1.18110200,1.18110200,0.00000000
-0.56126919,1.18110200,1.18110200,0.39370070
-0.56076359,1.18110200,1.57480300,0.39370070
-0.56025799,1.18110200,1.57480300,0.39370070
-0.55975239,1.18110200,1.18110200,0.00000000
-0.55924679,1.18110200,1.57480300,0.00000000
-0.55874119,1.18110200,1.57480300,0.00000000
-0.55823559,0.78740150,1.57480300,0.78740150
-0.55772999,1.18110200,1.57480300,0.39370070
-0.55722439,1.18110200,1.18110200,0.00000000
-0.55671879,1.18110200,1.57480300,0.00000000
-0.55621319,1.18110200,1.57480300,0.00000000
-0.55570759,1.18110200,1.57480300,-0.39370070
-0.55520199,1.18110200,1.57480300,0.00000000
-0.55469639,1.18110200,1.57480300,0.39370070
-0.55419079,1.18110200,1.18110200,0.39370070
-0.55368519,1.18110200,1.18110200,0.00000000
-0.55317959,1.57480300,1.57480300,0.39370070
-0.55267399,1.18110200,1.57480300,0.00000000
-0.55216839,1.18110200,1.18110200,0.39370070
-0.55166279,1.18110200,1.57480300,0.39370070
-0.55115719,1.18110200,1.57480300,0.00000000
-0.55065159,1.18110200,1.57480300,0.00000000
-0.55014599,1.18110200,1.57480300,0.00000000
-0.54964039,1.18110200,1.57480300,0.00000000
-0.54913479,1.18110200,1.18110200,0.39370070
-0.54862919,1.18110200,1.18110200,0.00000000
-0.54812359,1.18110200,1.18110200,-0.39370070
-0.54761799,1.18110200,1.18110200,0.00000000
-0.54711239,1.18110200,1.57480300,0.78740150
-0.54660679,1.18110200,1.57480300,0.00000000
-0.54610119,1.18110200,1.57480300,0.39370070
-0.54559559,1.18110200,1.57480300,0.39370070
-0.54508999,1.18110200,1.18110200,0.00000000
-0.54458439,1.18110200,1.57480300,0.39370070
-0.54407879,1.18110200,1.57480300,0.39370070
-0.54357319,1.18110200,1.57480300,0.39370070
-0.54306759,1.18110200,1.57480300,0.39370070
-0.54256199,1.57480300,1.18110200,-0.39370070
-0.54205639,1.18110200,1.96850400,-0.39370070
-0.54155079,1.18110200,1.96850400,0.00000000
-0.54104519,1.18110200,1.57480300,0.39370070
-0.54053959,0.78740150,1.18110200,0.00000000
-0.54003399,1.18110200,1.18110200,0.39370070
-0.53952839,1.18110200,1.57480300,0.00000000
-0.53902279,1.18110200,1.57480300,0.00000000
-0.53851719,1.18110200,1.57480300,0.39370070
-0.53801159,1.18110200,1.57480300,0.39370070
-0.53750599,1.18110200,1.57480300,0.00000000
-0.53700039,1.18110200,1.57480300,0.39370070
-0.53649479,1.18110200,1.18110200,0.00000000
-0.53598919,1.18110200,1.57480300,0.39370070
-0.53548359,1.18110200,1.57480300,0.39370070
-0.53497799,1.18110200,1.18110200,0.00000000
-0.53447239,1.18110200,1.57480300,0.00000000
-0.53396679,1.18110200,1.57480300,0.00000000
-0.53346119,1.18110200,1.57480300,0.00000000
-0.53295559,1.18110200,1.57480300,0.00000000
-0.53244999,0.78740150,1.18110200,0.39370070
-0.53194439,1.18110200,1.18110200,0.00000000
-0.53143879,1.18110200,1.57480300,0.39370070
-0.53093319,1.18110200,1.57480300,0.00000000
-0.53042759,1.18110200,1.57480300,0.78740150
-0.52992199,1.18110200,1.57480300,0.78740150
-0.52941639,1.18110200,1.57480300,0.00000000
-0.52891079,1.18110200,1.57480300,0.00000000
-0.52840519,0.78740150,1.96850400,0.00000000
-0.52789959,1.18110200,1.96850400,0.00000000
-0.52739399,1.18110200,1.18110200,0.00000000
-0.52688839,1.18110200,0.78740150,0.00000000
-0.52638279,1.18110200,1.18110200,0.00000000
-0.52587719,1.18110200,1.57480300,0.00000000
-0.52537159,1.18110200,1.57480300,0.39370070
-0.52486599,1.18110200,1.57480300,0.00000000
-0.52436039,1.18110200,1.57480300,0.00000000
-0.52385479,1.18110200,1.57480300,0.39370070
-0.52334919,1.18110200,1.96850400,0.39370070
-0.52284359,0.78740150,1.57480300,0.39370070
-0.52233799,1.18110200,1.18110200,0.00000000
-0.52183239,1.18110200,1.57480300,0.00000000
-0.52132679,1.18110200,1.57480300,-0.39370070
-0.52082119,1.57480300,1.57480300,-0.39370070
-0.52031559,1.18110200,1.57480300,0.00000000
-0.51980999,1.18110200,1.18110200,0.39370070
-0.51930439,1.18110200,1.18110200,0.39370070
-0.51879879,1.18110200,1.18110200,0.39370070
-0.51829319,1.18110200,1.18110200,0.00000000
-0.51778759,1.18110200,1.57480300,0.78740150
-0.51728199,1.18110200,1.57480300,0.39370070
-0.51677639,1.18110200,1.96850400,0.39370070
-0.51627079,1.18110200,1.57480300,0.78740150
-0.51576519,1.57480300,1.57480300,0.00000000
-0.51525959,1.18110200,1.57480300,-0.39370070
-0.51475399,1.18110200,1.96850400,0.00000000
-0.51424839,1.18110200,1.57480300,0.00000000
-0.51374279,1.18110200,1.96850400,0.39370070
-0.51323719,1.18110200,1.57480300,0.00000000
-0.51273159,1.18110200,1.57480300,0.00000000
-0.51222599,1.18110200,1.57480300,0.00000000
-0.51172039,1.18110200,1.57480300,0.00000000
-0.51121479,1.18110200,1.18110200,0.39370070
-0.51070919,1.18110200,0.78740150,0.00000000
-0.51020359,1.18110200,1.57480300,0.00000000
-0.50969799,1.18110200,1.57480300,0.00000000
-0.50919239,1.18110200,1.57480300,0.39370070
