Time,Channel A,Channel C,Channel D
-0.71850703,0.39370070,0.78740150,4.33070900
-0.71800143,0.39370070,0.78740150,4.33070900
-0.71749583,0.00000000,0.78740150,4.33070900
-0.71699023,0.39370070,0.78740150,4.33070900
-0.71648463,0.39370070,0.39370070,4.33070900
-0.71597903,0.39370070,0.78740150,3.93700800
-0.71547343,0.78740150,0.78740150,4.33070900
-0.71496783,0.39370070,0.78740150,4.72440900
-0.71446223,0.39370070,1.18110200,4.33070900
-0.71395663,0.39370070,0.78740150,4.33070900
-0.71345103,0.00000000,0.39370070,4.33070900
-0.71294543,0.39370070,0.78740150,4.72440900
-0.71243983,0.39370070,0.78740150,4.72440900
-0.71193423,0.39370070,1.18110200,4.33070900
-0.71142863,0.00000000,1.18110200,4.33070900
-0.71092303,0.39370070,1.18110200,4.33070900
-0.71041743,0.39370070,0.78740150,3.93700800
-0.70991183,0.39370070,1.18110200,3.93700800
-0.70940623,0.78740150,0.78740150,4.33070900
-0.70890063,0.00000000,0.78740150,4.33070900
-0.70839503,0.39370070,0.78740150,4.33070900
-0.70788943,0.39370070,0.39370070,4.33070900
-0.70738383,0.39370070,0.78740150,3.93700800
-0.70687823,0.39370070,0.39370070,4.33070900
-0.70637263,0.39370070,0.78740150,4.72440900
-0.70586703,0.39370070,0.78740150,4.72440900
-0.70536143,0.39370070,0.78740150,4.33070900
-0.70485583,0.39370070,0.78740150,4.33070900
-0.70435023,0.39370070,0.78740150,3.93700800
-0.70384463,0.39370070,1.18110200,3.93700800
-0.70333903,0.39370070,0.78740150,4.33070900
-0.70283343,0.00000000,0.78740150,4.33070900
-0.70232783,0.39370070,0.78740150,4.33070900
-0.70182223,0.39370070,0.39370070,3.93700800
-0.70131663,0.39370070,0.39370070,3.93700800
-0.70081103,0.39370070,0.78740150,4.33070900
-0.70030543,0.39370070,0.78740150,4.72440900
-0.69979983,0.39370070,0.78740150,4.33070900
-0.69929423,0.39370070,0.39370070,4.72440900
-0.69878863,0.39370070,0.78740150,4.33070900
-0.69828303,0.39370070,0.78740150,4.33070900
-0.69777743,0.78740150,1.18110200,4.33070900
-0.69727183,0.39370070,0.78740150,4.33070900
-0.69676623,0.39370070,0.78740150,4.33070900
-0.69626063,0.39370070,0.78740150,4.72440900
-0.69575503,0.39370070,0.39370070,4.33070900
-0.69524943,0.39370070,1.18110200,3.93700800
-0.69474383,0.39370070,0.78740150,4.33070900
-0.69423823,0.78740150,0.78740150,3.93700800
-0.69373263,0.39370070,0.78740150,4.33070900
-0.69322703,0.39370070,0.39370070,4.33070900
-0.69272143,0.39370070,0.39370070,3.93700800
-0.69221583,0.78740150,0.78740150,4.72440900
-0.69171023,0.39370070,0.78740150,4.33070900
-0.69120463,0.39370070,0.78740150,4.33070900
-0.69069903,0.39370070,0.39370070,4.72440900
-0.69019343,0.39370070,0.39370070,4.33070900
-0.68968783,0.39370070,1.18110200,4.33070900
-0.68918223,0.39370070,1.18110200,4.33070900
-0.68867663,0.39370070,1.18110200,4.33070900
-0.68817103,0.39370070,0.78740150,4.33070900
-0.68766543,0.39370070,0.78740150,4.72440900
-0.68715983,0.39370070,0.39370070,4.33070900
-0.68665423,0.39370070,0.78740150,4.33070900
-0.68614863,0.39370070,0.78740150,4.33070900
-0.68564303,0.39370070,0.78740150,4.33070900
-0.68513743,0.39370070,0.78740150,4.33070900
-0.68463183,0.39370070,0.39370070,4.33070900
-0.68412623,0.39370070,0.78740150,4.33070900
-0.68362063,0.39370070,0.78740150,4.33070900
-0.68311503,0.39370070,0.78740150,4.33070900
-0.68260943,0.00000000,1.18110200,4.72440900
-0.68210383,0.00000000,0.78740150,4.33070900
-0.68159823,0.39370070,0.39370070,4.33070900
-0.68109263,0.39370070,0.78740150,4.72440900
-0.68058703,0.00000000,0.78740150,4.33070900
-0.68008143,0.39370070,1.18110200,4.33070900
-0.67957583,0.00000000,1.57480300,4.33070900
-0.67907023,0.39370070,1.18110200,4.33070900
-0.67856463,0.39370070,0.78740150,4.33070900
-0.67805903,0.39370070,0.78740150,4.33070900
-0.67755343,0.00000000,0.78740150,4.33070900
-0.67704783,0.39370070,0.78740150,3.93700800
-0.67654223,0.39370070,0.78740150,4.33070900
-0.67603663,0.39370070,0.78740150,4.33070900
-0.67553103,0.00000000,0.39370070,4.33070900
-0.67502543,0.39370070,0.39370070,4.33070900
-0.67451983,0.00000000,0.78740150,4.33070900
-0.67401423,0.39370070,0.78740150,4.33070900
-0.67350863,0.39370070,0.78740150,4.33070900
-0.67300303,0.39370070,0.78740150,4.33070900
-0.67249743,0.39370070,0.39370070,4.33070900
-0.67199183,0.00000000,0.78740150,4.33070900
-0.67148623,0.39370070,0.39370070,4.72440900
-0.67098063,0.39370070,0.78740150,4.72440900
-0.67047503,0.39370070,1.18110200,4.33070900
-0.66996943,0.39370070,0.78740150,4.33070900
-0.66946383,0.39370070,0.78740150,5.11811000
-0.66895823,0.39370070,1.57480300,4.33070900
-0.66845263,0.39370070,0.78740150,4.33070900
-0.66794703,0.39370070,0.39370070,4.33070900
-0.66744143,0.39370070,0.39370070,4.33070900
-0.66693583,0.39370070,0.78740150,4.33070900
-0.66643023,0.39370070,0.78740150,4.33070900
-0.66592463,0.39370070,0.78740150,4.33070900
-0.66541903,0.39370070,0.78740150,4.72440900
-0.66491343,0.39370070,0.78740150,4.33070900
-0.66440783,0.39370070,0.78740150,4.33070900
-0.66390223,0.39370070,0.78740150,4.33070900
-0.66339663,0.39370070,0.78740150,4.33070900
-0.66289103,0.00000000,1.18110200,4.33070900
-0.66238543,0.00000000,1.18110200,4.33070900
-0.66187983,0.39370070,1.18110200,4.33070900
-0.66137423,0.39370070,0.39370070,4.33070900
-0.66086863,0.39370070,0.78740150,4.33070900
-0.66036303,0.39370070,0.78740150,4.72440900
-0.65985743,0.39370070,0.78740150,4.33070900
-0.65935183,0.00000000,0.78740150,4.33070900
-0.65884623,0.39370070,0.78740150,4.72440900
-0.65834063,0.39370070,0.78740150,4.33070900
-0.65783503,0.00000000,0.78740150,4.72440900
-0.65732943,0.00000000,0.78740150,4.72440900
-0.65682383,0.00000000,0.78740150,4.72440900
-0.65631823,0.00000000,1.18110200,4.33070900
-0.65581263,0.39370070,1.18110200,4.33070900
-0.65530703,0.39370070,0.78740150,4.33070900
-0.65480143,0.39370070,0.39370070,4.33070900
-0.65429583,0.39370070,0.39370070,4.33070900
-0.65379023,0.39370070,0.39370070,3.93700800
-0.65328463,0.39370070,0.39370070,4.33070900
-0.65277903,0.39370070,0.78740150,4.33070900
-0.65227343,0.39370070,1.18110200,4.33070900
-0.65176783,0.39370070,1.18110200,4.72440900
-0.65126223,0.39370070,0.78740150,4.33070900
-0.65075663,0.39370070,0.78740150,4.33070900
-0.65025103,0.39370070,0.78740150,4.33070900
-0.64974543,0.39370070,1.18110200,4.33070900
-0.64923983,0.39370070,0.78740150,4.33070900
-0.64873423,0.39370070,0.78740150,4.33070900
-0.64822863,0.39370070,0.78740150,4.33070900
-0.64772303,0.39370070,0.78740150,3.93700800
-0.64721743,0.39370070,0.78740150,4.33070900
-0.64671183,0.39370070,0.78740150,3.93700800
-0.64620623,0.39370070,0.39370070,4.33070900
-0.64570063,0.78740150,0.39370070,4.72440900
-0.64519503,0.39370070,0.39370070,4.33070900
-0.64468943,0.39370070,0.78740150,4.33070900
-0.64418383,0.39370070,0.39370070,4.72440900
-0.64367823,0.78740150,0.78740150,3.93700800
-0.64317263,0.39370070,1.18110200,4.33070900
-0.64266703,0.39370070,0.78740150,4.72440900
-0.64216143,0.39370070,1.18110200,4.33070900
-0.64165583,0.39370070,0.78740150,4.33070900
-0.64115023,0.39370070,0.39370070,4.33070900
-0.64064463,0.00000000,0.39370070,4.33070900
-0.64013903,0.00000000,0.39370070,4.33070900
-0.63963343,0.39370070,0.78740150,4.33070900
-0.63912783,0.39370070,0.78740150,4.33070900
-0.63862223,0.39370070,0.78740150,4.33070900
-0.63811663,0.78740150,0.78740150,4.72440900
-0.63761103,0.39370070,0.39370070,4.33070900
-0.63710543,0.39370070,0.78740150,4.33070900
-0.63659983,0.00000000,0.78740150,3.93700800
-0.63609423,0.39370070,0.78740150,4.33070900
-0.63558863,0.39370070,0.78740150,4.33070900
-0.63508303,0.39370070,0.78740150,4.33070900
-0.63457743,0.39370070,0.39370070,4.33070900
-0.63407183,0.39370070,0.78740150,4.33070900
-0.63356623,0.39370070,0.78740150,4.33070900
-0.63306063,0.39370070,0.78740150,3.93700800
-0.63255503,0.39370070,1.18110200,4.72440900
-0.63204943,0.39370070,0.78740150,4.72440900
-0.63154383,0.00000000,0.78740150,4.33070900
-0.63103823,0.39370070,0.39370070,3.93700800
-0.63053263,0.39370070,0.78740150,4.33070900
-0.63002703,0.39370070,0.78740150,4.33070900
-0.62952143,0.39370070,0.78740150,4.72440900
-0.62901583,0.39370070,0.78740150,4.72440900
-0.62851023,0.39370070,0.78740150,4.33070900
-0.62800463,0.39370070,1.18110200,4.33070900
-0.62749903,0.39370070,1.18110200,4.33070900
-0.62699343,0.39370070,0.78740150,3.93700800
-0.62648783,0.39370070,1.18110200,4.33070900
-0.62598223,0.39370070,0.78740150,4.72440900
-0.62547663,0.39370070,0.39370070,3.93700800
-0.62497103,0.39370070,0.00000000,4.33070900
-0.62446543,0.39370070,0.39370070,4.33070900
-0.62395983,0.00000000,0.39370070,4.33070900
-0.62345423,0.39370070,0.78740150,4.33070900
-0.62294863,0.39370070,1.18110200,5.11811000
-0.62244303,0.39370070,1.18110200,4.33070900
-0.62193743,0.39370070,1.18110200,4.33070900
-0.62143183,0.39370070,0.78740150,4.33070900
-0.62092623,0.78740150,0.78740150,4.33070900
-0.62042063,0.00000000,1.18110200,4.33070900
-0.61991503,0.39370070,0.78740150,4.33070900
-0.61940943,0.39370070,0.39370070,4.33070900
-0.61890383,0.39370070,0.39370070,4.33070900
-0.61839823,0.39370070,0.39370070,4.33070900
-0.61789263,0.39370070,0.39370070,4.33070900
-0.61738703,0.00000000,0.78740150,3.93700800
-0.61688143,0.78740150,0.78740150,4.72440900
-0.61637583,0.39370070,1.18110200,4.33070900
-0.61587023,0.39370070,1.18110200,4.33070900
-0.61536463,0.39370070,0.78740150,4.72440900
-0.61485903,0.39370070,0.78740150,4.72440900
-0.61435343,0.39370070,0.78740150,4.33070900
-0.61384783,0.39370070,0.78740150,4.33070900
-0.61334223,0.39370070,0.39370070,4.33070900
-0.61283663,0.39370070,0.78740150,4.33070900
-0.61233103,0.39370070,0.78740150,4.33070900
-0.61182543,0.39370070,0.39370070,4.33070900
-0.61131983,0.39370070,0.78740150,3.93700800
-0.61081423,0.39370070,0.78740150,4.33070900
-0.61030863,0.39370070,0.78740150,4.33070900
-0.60980303,0.00000000,0.39370070,3.93700800
-0.60929743,0.39370070,0.78740150,4.33070900
-0.60879183,0.39370070,0.39370070,4.72440900
-0.60828623,0.39370070,0.39370070,4.72440900
-0.60778063,0.39370070,0.39370070,4.33070900
-0.60727503,0.39370070,0.39370070,4.72440900
-0.60676943,0.39370070,0.78740150,4.72440900
-0.60626383,0.39370070,0.78740150,4.33070900
-0.60575823,0.39370070,0.78740150,4.72440900
-0.60525263,0.39370070,0.78740150,4.33070900
-0.60474703,0.39370070,1.18110200,4.33070900
-0.60424143,0.39370070,0.78740150,4.33070900
-0.60373583,0.39370070,0.78740150,4.33070900
-0.60323023,0.39370070,0.78740150,4.33070900
-0.60272463,0.39370070,0.78740150,4.33070900
-0.60221903,0.39370070,0.39370070,4.33070900
-0.60171343,0.00000000,0.39370070,4.33070900
-0.60120783,0.39370070,0.39370070,4.33070900
-0.60070223,0.39370070,0.78740150,4.33070900
-0.60019663,0.39370070,0.78740150,4.33070900
-0.59969103,0.39370070,0.78740150,4.33070900
-0.59918543,0.78740150,1.18110200,4.33070900
-0.59867983,0.39370070,0.78740150,4.33070900
-0.59817423,0.39370070,1.18110200,4.33070900
-0.59766863,0.39370070,0.78740150,4.33070900
-0.59716303,0.39370070,1.18110200,3.93700800
-0.59665743,0.39370070,0.78740150,4.33070900
-0.59615183,0.39370070,0.78740150,4.33070900
-0.59564623,0.39370070,0.78740150,3.93700800
-0.59514063,0.39370070,0.78740150,4.72440900
-0.59463503,0.39370070,0.39370070,4.72440900
-0.59412943,0.39370070,0.78740150,4.33070900
-0.59362383,0.39370070,1.18110200,4.33070900
-0.59311823,0.39370070,1.18110200,4.33070900
-0.59261263,0.39370070,1.18110200,3.93700800
-0.59210703,0.39370070,0.78740150,3.93700800
-0.59160143,0.39370070,0.39370070,3.93700800
-0.59109583,0.39370070,0.78740150,4.33070900
-0.59059023,0.39370070,0.39370070,4.33070900
-0.59008463,0.39370070,0.39370070,4.33070900
-0.58957903,0.39370070,0.78740150,3.93700800
-0.58907343,0.39370070,0.78740150,4.72440900
-0.58856783,0.39370070,0.78740150,4.33070900
-0.58806223,0.00000000,0.78740150,4.33070900
-0.58755663,0.39370070,0.78740150,4.33070900
-0.58705103,0.39370070,0.78740150,4.33070900
-0.58654543,0.39370070,1.18110200,3.93700800
-0.58603983,0.39370070,1.18110200,4.33070900
-0.58553423,0.39370070,0.78740150,4.33070900
-0.58502863,0.00000000,0.39370070,4.33070900
-0.58452303,0.00000000,0.39370070,4.33070900
-0.58401743,0.39370070,0.39370070,4.33070900
-0.58351183,0.00000000,0.39370070,3.93700800
-0.58300623,0.39370070,0.78740150,4.33070900
-0.58250063,0.39370070,0.78740150,4.33070900
-0.58199503,0.39370070,0.78740150,4.72440900
-0.58148943,0.39370070,0.78740150,4.33070900
-0.58098383,0.39370070,0.78740150,4.72440900
-0.58047823,0.39370070,0.78740150,3.93700800
-0.57997263,0.39370070,0.78740150,4.33070900
-0.57946703,0.39370070,0.78740150,4.33070900
-0.57896143,0.39370070,0.39370070,4.33070900
-0.57845583,0.39370070,0.39370070,4.72440900
-0.57795023,0.39370070,0.39370070,4.33070900
-0.57744463,0.00000000,0.78740150,3.93700800
-0.57693903,0.39370070,0.78740150,3.93700800
-0.57643343,0.39370070,0.78740150,4.72440900
-0.57592783,0.39370070,0.78740150,4.33070900
-0.57542223,0.39370070,0.78740150,4.72440900
-0.57491663,0.39370070,0.78740150,4.33070900
-0.57441103,0.00000000,0.78740150,4.33070900
-0.57390543,0.39370070,0.78740150,3.93700800
-0.57339983,0.00000000,0.78740150,4.33070900
-0.57289423,0.39370070,1.18110200,4.33070900
-0.57238863,0.39370070,0.78740150,4.33070900
-0.57188303,0.39370070,0.39370070,4.33070900
-0.57137743,0.39370070,0.39370070,4.33070900
-0.57087183,0.39370070,0.78740150,4.33070900
-0.57036623,0.39370070,0.78740150,3.93700800
-0.56986063,0.00000000,0.78740150,4.33070900
-0.56935503,0.39370070,0.78740150,4.33070900
-0.56884943,0.39370070,0.78740150,4.33070900
-0.56834383,0.78740150,0.78740150,4.33070900
-0.56783823,0.39370070,0.78740150,4.33070900
-0.56733263,0.39370070,0.39370070,4.33070900
-0.56682703,0.00000000,0.78740150,4.33070900
-0.56632143,0.39370070,0.78740150,4.33070900
-0.56581583,0.39370070,0.78740150,4.72440900
-0.56531023,0.00000000,0.78740150,4.33070900
-0.56480463,0.00000000,0.78740150,4.33070900
-0.56429903,0.39370070,0.78740150,4.33070900
-0.56379343,0.00000000,0.78740150,4.33070900
-0.56328783,0.39370070,0.78740150,4.33070900
-0.56278223,0.00000000,1.18110200,4.33070900
-0.56227663,0.39370070,0.39370070,4.33070900
-0.56177103,0.39370070,0.39370070,4.33070900
-0.56126543,0.39370070,0.39370070,4.33070900
-0.56075983,0.39370070,0.39370070,4.33070900
-0.56025423,0.78740150,0.39370070,4.72440900
-0.55974863,0.39370070,1.18110200,4.33070900
-0.55924303,0.00000000,0.78740150,4.72440900
-0.55873743,0.39370070,0.78740150,4.33070900
-0.55823183,0.39370070,0.78740150,3.93700800
-0.55772623,0.39370070,1.18110200,4.72440900
-0.55722063,0.39370070,1.18110200,4.33070900
-0.55671503,0.00000000,0.78740150,4.33070900
-0.55620943,0.39370070,0.78740150,4.33070900
-0.55570383,0.39370070,0.78740150,4.72440900
-0.55519823,0.39370070,0.78740150,4.72440900
-0.55469263,0.39370070,0.39370070,4.33070900
-0.55418703,0.39370070,0.39370070,4.33070900
-0.55368143,0.39370070,0.78740150,4.33070900
-0.55317583,0.39370070,0.78740150,4.72440900
-0.55267023,0.39370070,0.78740150,4.33070900
-0.55216463,0.39370070,1.18110200,4.72440900
-0.55165903,0.39370070,0.78740150,4.72440900
-0.55115343,0.00000000,0.78740150,4.33070900
-0.55064783,0.39370070,0.78740150,4.33070900
-0.55014223,0.39370070,0.78740150,4.72440900
-0.54963663,0.00000000,0.78740150,4.33070900
-0.54913103,0.39370070,0.78740150,4.33070900
-0.54862543,0.78740150,0.39370070,4.33070900
-0.54811983,0.39370070,0.78740150,4.72440900
-0.54761423,0.39370070,0.39370070,4.33070900
-0.54710863,0.39370070,0.39370070,3.93700800
-0.54660303,0.39370070,1.18110200,4.33070900
-0.54609743,0.39370070,1.18110200,4.33070900
-0.54559183,0.39370070,1.57480300,4.72440900
-0.54508623,0.39370070,0.39370070,4.33070900
-0.54458063,0.39370070,0.39370070,4.33070900
-0.54407503,0.39370070,0.39370070,4.72440900
-0.54356943,0.00000000,0.39370070,4.33070900
-0.54306383,0.39370070,0.78740150,4.72440900
-0.54255823,0.39370070,0.78740150,4.33070900
-0.54205263,0.39370070,0.78740150,4.72440900
-0.54154703,0.39370070,0.78740150,4.72440900
-0.54104143,0.39370070,0.78740150,4.33070900
-0.54053583,0.39370070,0.78740150,4.33070900
-0.54003023,0.39370070,0.78740150,4.33070900
-0.53952463,0.39370070,1.18110200,4.33070900
-0.53901903,0.39370070,0.78740150,4.33070900
-0.53851343,0.39370070,0.78740150,4.33070900
-0.53800783,0.39370070,0.39370070,3.93700800
-0.53750223,0.39370070,0.78740150,4.33070900
-0.53699663,0.39370070,0.78740150,4.33070900
-0.53649103,0.39370070,0.78740150,4.33070900
-0.53598543,0.39370070,1.18110200,4.33070900
-0.53547983,0.39370070,0.78740150,4.33070900
-0.53497423,0.00000000,0.78740150,4.33070900
-0.53446863,0.39370070,0.78740150,4.72440900
-0.53396303,0.39370070,0.39370070,4.72440900
-0.53345743,0.39370070,0.39370070,4.33070900
-0.53295183,0.39370070,0.78740150,4.33070900
-0.53244623,0.39370070,0.78740150,4.33070900
-0.53194063,0.39370070,0.78740150,4.33070900
-0.53143503,0.39370070,1.18110200,4.33070900
-0.53092943,0.39370070,0.78740150,4.72440900
-0.53042383,0.39370070,0.78740150,4.33070900
-0.52991823,0.39370070,1.18110200,4.72440900
-0.52941263,0.39370070,0.78740150,4.33070900
-0.52890703,0.39370070,0.78740150,3.93700800
-0.52840143,0.39370070,0.78740150,3.93700800
-0.52789583,0.00000000,0.39370070,4.33070900
-0.52739023,0.39370070,0.39370070,4.33070900
-0.52688463,0.39370070,0.78740150,4.33070900
-0.52637903,0.39370070,0.78740150,4.33070900
-0.52587343,0.39370070,0.78740150,4.33070900
-0.52536783,0.39370070,1.18110200,4.33070900
-0.52486223,0.39370070,0.78740150,4.72440900
-0.52435663,0.78740150,0.39370070,4.72440900
-0.52385103,0.39370070,0.78740150,4.33070900
-0.52334543,0.39370070,0.78740150,4.33070900
-0.52283983,0.39370070,0.78740150,4.72440900
-0.52233423,0.39370070,0.78740150,4.33070900
-0.52182863,0.39370070,0.78740150,4.72440900
-0.52132303,0.39370070,0.78740150,4.72440900
-0.52081743,0.00000000,0.78740150,4.33070900
-0.52031183,0.00000000,0.78740150,4.33070900
-0.51980623,0.39370070,0.78740150,4.33070900
-0.51930063,0.39370070,0.78740150,4.33070900
-0.51879503,0.39370070,0.78740150,3.93700800
-0.51828943,0.39370070,0.78740150,4.72440900
-0.51778383,0.39370070,0.39370070,4.72440900
-0.51727823,0.39370070,0.78740150,4.33070900
-0.51677263,0.78740150,0.78740150,4.33070900
-0.51626703,0.39370070,0.78740150,4.33070900
-0.51576143,0.39370070,1.18110200,4.33070900
-0.51525583,0.39370070,1.18110200,4.33070900
-0.51475023,0.78740150,1.18110200,4.33070900
-0.51424463,0.39370070,0.39370070,3.93700800
-0.51373903,0.39370070,0.78740150,4.33070900
-0.51323343,0.39370070,0.78740150,4.33070900
-0.51272783,0.00000000,0.39370070,3.93700800
-0.51222223,0.39370070,0.39370070,4.33070900
-0.51171663,0.39370070,0.78740150,4.72440900
-0.51121103,0.39370070,0.78740150,4.33070900
-0.51070543,0.78740150,0.78740150,4.33070900
-0.51019983,0.39370070,0.78740150,4.72440900
-0.50969423,0.39370070,0.78740150,4.33070900
-0.50918863,0.39370070,0.78740150,4.33070900
-0.50868303,0.39370070,0.39370070,4.33070900
-0.50817743,0.00000000,0.78740150,4.33070900
-0.50767183,0.00000000,0.39370070,4.33070900
-0.50716623,0.39370070,0.78740150,4.33070900
-0.50666063,0.39370070,1.18110200,4.33070900
