Time,Channel A,Channel C,Channel D
-0.74833956,-4.72440900,-2.36220500,-4.33070900
-0.74783396,-4.72440900,-1.96850400,-3.93700800
-0.74732836,-4.72440900,-1.57480300,-3.93700800
-0.74682276,-4.72440900,-1.57480300,-3.93700800
-0.74631716,-4.33070900,-1.57480300,-4.33070900
-0.74581156,-4.33070900,-1.96850400,-3.54330700
-0.74530596,-4.72440900,-1.96850400,-3.93700800
-0.74480036,-4.72440900,-1.96850400,-4.33070900
-0.74429476,-4.33070900,-1.57480300,-4.33070900
-0.74378916,-4.72440900,-1.96850400,-4.33070900
-0.74328356,-4.72440900,-1.57480300,-4.33070900
-0.74277796,-4.72440900,-1.96850400,-3.93700800
-0.74227236,-4.72440900,-1.96850400,-3.93700800
-0.74176676,-4.72440900,-1.96850400,-3.93700800
-0.74126116,-4.72440900,-1.57480300,-4.33070900
-0.74075556,-4.33070900,-1.57480300,-4.33070900
-0.74024996,-4.33070900,-1.57480300,-3.93700800
-0.73974436,-4.72440900,-1.96850400,-3.93700800
-0.73923876,-4.33070900,-1.57480300,-3.93700800
-0.73873316,-4.72440900,-2.36220500,-4.33070900
-0.73822756,-4.33070900,-2.36220500,-3.93700800
-0.73772196,-4.72440900,-2.36220500,-3.93700800
-0.73721636,-4.33070900,-1.96850400,-4.33070900
-0.73671076,-4.33070900,-1.96850400,-4.33070900
-0.73620516,-4.72440900,-1.96850400,-3.93700800
-0.73569956,-4.72440900,-1.96850400,-3.93700800
-0.73519396,-4.72440900,-1.57480300,-3.93700800
-0.73468836,-4.72440900,-1.96850400,-4.33070900
-0.73418276,-4.72440900,-1.57480300,-4.33070900
-0.73367716,-4.72440900,-1.96850400,-3.93700800
-0.73317156,-4.72440900,-1.57480300,-4.33070900
-0.73266596,-4.33070900,-1.96850400,-3.93700800
-0.73216036,-4.72440900,-2.36220500,-4.33070900
-0.73165476,-4.72440900,-1.96850400,-4.33070900
-0.73114916,-4.72440900,-1.96850400,-3.93700800
-0.73064356,-4.72440900,-1.57480300,-4.33070900
-0.73013796,-4.72440900,-1.57480300,-3.93700800
-0.72963236,-4.33070900,-1.57480300,-3.93700800
-0.72912676,-4.72440900,-1.96850400,-4.33070900
-0.72862116,-4.72440900,-1.96850400,-4.33070900
-0.72811556,-4.72440900,-1.96850400,-4.33070900
-0.72760996,-4.33070900,-1.96850400,-4.33070900
-0.72710436,-4.33070900,-1.57480300,-4.33070900
-0.72659876,-4.72440900,-1.96850400,-3.93700800
-0.72609316,-4.72440900,-1.96850400,-4.33070900
-0.72558756,-4.72440900,-1.96850400,-3.93700800
-0.72508196,-4.72440900,-1.96850400,-3.93700800
-0.72457636,-4.72440900,-1.57480300,-4.33070900
-0.72407076,-4.33070900,-1.18110200,-4.33070900
-0.72356516,-4.72440900,-1.96850400,-3.93700800
-0.72305956,-4.72440900,-1.96850400,-3.93700800
-0.72255396,-4.33070900,-2.36220500,-4.33070900
-0.72204836,-4.72440900,-1.96850400,-3.93700800
-0.72154276,-4.72440900,-2.36220500,-4.33070900
-0.72103716,-4.72440900,-1.57480300,-3.93700800
-0.72053156,-4.33070900,-1.96850400,-3.93700800
-0.72002596,-4.72440900,-1.57480300,-3.93700800
-0.71952036,-4.72440900,-1.96850400,-3.93700800
-0.71901476,-4.33070900,-1.96850400,-3.93700800
-0.71850916,-4.72440900,-1.96850400,-4.33070900
-0.71800356,-4.33070900,-1.57480300,-3.93700800
-0.71749796,-4.33070900,-1.57480300,-3.93700800
-0.71699236,-4.72440900,-1.96850400,-4.33070900
-0.71648676,-4.72440900,-1.96850400,-3.93700800
-0.71598116,-4.33070900,-2.36220500,-3.93700800
-0.71547556,-4.72440900,-2.36220500,-4.33070900
-0.71496996,-4.72440900,-1.57480300,-3.93700800
-0.71446436,-4.72440900,-1.96850400,-4.33070900
-0.71395876,-4.72440900,-1.18110200,-4.33070900
-0.71345316,-4.33070900,-1.57480300,-3.93700800
-0.71294756,-4.72440900,-1.96850400,-3.93700800
-0.71244196,-4.33070900,-2.36220500,-4.33070900
-0.71193636,-4.72440900,-2.36220500,-4.33070900
-0.71143076,-4.72440900,-1.96850400,-4.33070900
-0.71092516,-4.72440900,-1.96850400,-3.93700800
-0.71041956,-4.33070900,-1.96850400,-4.33070900
-0.70991396,-4.72440900,-1.57480300,-3.93700800
-0.70940836,-4.72440900,-1.57480300,-3.54330700
-0.70890276,-4.33070900,-1.96850400,-3.93700800
-0.70839716,-4.33070900,-1.57480300,-4.33070900
-0.70789156,-4.33070900,-1.96850400,-4.33070900
-0.70738596,-4.72440900,-1.96850400,-3.93700800
-0.70688036,-4.72440900,-1.96850400,-3.93700800
-0.70637476,-4.33070900,-1.96850400,-4.33070900
-0.70586916,-4.33070900,-1.96850400,-4.33070900
-0.70536356,-4.72440900,-1.96850400,-3.93700800
-0.70485796,-4.72440900,-1.96850400,-4.33070900
-0.70435236,-4.72440900,-1.57480300,-3.93700800
-0.70384676,-4.72440900,-1.57480300,-3.93700800
-0.70334116,-4.72440900,-1.96850400,-4.33070900
-0.70283556,-4.72440900,-1.96850400,-3.93700800
-0.70232996,-4.33070900,-1.96850400,-4.33070900
-0.70182436,-4.72440900,-1.96850400,-4.33070900
-0.70131876,-5.11811000,-2.36220500,-4.33070900
-0.70081316,-4.72440900,-1.96850400,-3.93700800
-0.70030756,-4.33070900,-1.96850400,-3.93700800
-0.69980196,-4.33070900,-1.96850400,-3.93700800
-0.69929636,-4.33070900,-1.96850400,-3.93700800
-0.69879076,-4.72440900,-1.57480300,-3.93700800
-0.69828516,-4.33070900,-1.96850400,-3.93700800
-0.69777956,-4.72440900,-1.57480300,-4.33070900
-0.69727396,-4.33070900,-1.96850400,-3.93700800
-0.69676836,-4.72440900,-1.57480300,-3.93700800
-0.69626276,-4.72440900,-2.36220500,-3.93700800
-0.69575716,-4.72440900,-2.36220500,-4.33070900
-0.69525156,-4.72440900,-1.96850400,-3.93700800
-0.69474596,-4.33070900,-1.57480300,-3.93700800
-0.69424036,-4.72440900,-1.57480300,-3.93700800
-0.69373476,-4.72440900,-1.96850400,-3.93700800
-0.69322916,-4.72440900,-1.57480300,-3.93700800
-0.69272356,-4.72440900,-1.96850400,-3.93700800
-0.69221796,-4.33070900,-1.96850400,-3.93700800
-0.69171236,-4.72440900,-1.96850400,-4.33070900
-0.69120676,-4.72440900,-1.57480300,-4.33070900
-0.69070116,-4.72440900,-1.57480300,-4.33070900
-0.69019556,-4.72440900,-1.96850400,-4.33070900
-0.68968996,-4.72440900,-1.96850400,-4.33070900
-0.68918436,-4.33070900,-1.96850400,-3.93700800
-0.68867876,-4.72440900,-1.96850400,-3.93700800
-0.68817316,-4.72440900,-1.57480300,-4.33070900
-0.68766756,-4.72440900,-1.57480300,-4.33070900
-0.68716196,-4.72440900,-1.96850400,-3.93700800
-0.68665636,-4.72440900,-1.96850400,-3.93700800
-0.68615076,-4.72440900,-1.57480300,-3.93700800
-0.68564516,-4.33070900,-1.96850400,-3.93700800
-0.68513956,-4.72440900,-1.57480300,-4.33070900
-0.68463396,-4.72440900,-1.57480300,-4.33070900
-0.68412836,-4.72440900,-1.57480300,-3.93700800
-0.68362276,-4.33070900,-1.96850400,-4.33070900
-0.68311716,-4.33070900,-2.36220500,-3.54330700
-0.68261156,-4.72440900,-2.75590500,-3.93700800
-0.68210596,-4.72440900,-1.96850400,-4.33070900
-0.68160036,-4.33070900,-1.96850400,-4.33070900
-0.68109476,-4.72440900,-1.57480300,-3.93700800
-0.68058916,-4.72440900,-1.96850400,-3.93700800
-0.68008356,-4.72440900,-1.57480300,-3.93700800
-0.67957796,-4.33070900,-1.57480300,-3.93700800
-0.67907236,-4.72440900,-1.57480300,-3.93700800
-0.67856676,-4.72440900,-1.96850400,-4.72440900
-0.67806116,-4.72440900,-1.96850400,-4.33070900
-0.67755556,-4.72440900,-1.96850400,-4.33070900
-0.67704996,-4.72440900,-1.57480300,-4.33070900
-0.67654436,-4.33070900,-1.96850400,-3.93700800
-0.67603876,-4.33070900,-1.96850400,-3.93700800
-0.67553316,-4.33070900,-1.96850400,-3.93700800
-0.67502756,-4.72440900,-1.96850400,-3.93700800
-0.67452196,-5.11811000,-1.57480300,-3.54330700
-0.67401636,-4.72440900,-1.96850400,-3.93700800
-0.67351076,-4.72440900,-1.96850400,-3.93700800
-0.67300516,-4.72440900,-1.96850400,-3.93700800
-0.67249956,-4.72440900,-1.96850400,-4.33070900
-0.67199396,-4.72440900,-1.57480300,-4.33070900
-0.67148836,-4.33070900,-1.57480300,-3.93700800
-0.67098276,-4.33070900,-1.96850400,-4.33070900
-0.67047716,-4.72440900,-1.57480300,-4.33070900
-0.66997156,-4.72440900,-1.96850400,-3.93700800
-0.66946596,-4.72440900,-2.36220500,-4.33070900
-0.66896036,-4.72440900,-1.96850400,-4.72440900
-0.66845476,-4.72440900,-1.57480300,-3.93700800
-0.66794916,-4.33070900,-1.57480300,-3.93700800
-0.66744356,-4.72440900,-1.57480300,-4.33070900
-0.66693796,-4.72440900,-1.96850400,-3.93700800
-0.66643236,-4.33070900,-2.36220500,-3.93700800
-0.66592676,-4.72440900,-1.96850400,-4.33070900
-0.66542116,-4.72440900,-1.96850400,-4.33070900
-0.66491556,-4.72440900,-1.96850400,-4.33070900
-0.66440996,-4.72440900,-1.96850400,-4.33070900
-0.66390436,-4.72440900,-1.57480300,-3.54330700
-0.66339876,-4.72440900,-1.96850400,-3.54330700
-0.66289316,-4.72440900,-1.96850400,-4.33070900
-0.66238756,-4.72440900,-1.96850400,-3.93700800
-0.66188196,-4.72440900,-2.36220500,-3.93700800
-0.66137636,-4.72440900,-1.57480300,-4.33070900
-0.66087076,-4.33070900,-1.18110200,-3.93700800
-0.66036516,-4.72440900,-1.96850400,-3.93700800
-0.65985956,-4.72440900,-1.96850400,-4.33070900
-0.65935396,-4.72440900,-2.36220500,-3.93700800
-0.65884836,-4.72440900,-2.36220500,-4.33070900
-0.65834276,-4.72440900,-2.36220500,-4.72440900
-0.65783716,-4.72440900,-1.57480300,-3.93700800
-0.65733156,-4.72440900,-1.96850400,-3.93700800
-0.65682596,-4.72440900,-1.57480300,-3.93700800
-0.65632036,-4.72440900,-1.96850400,-3.93700800
-0.65581476,-4.33070900,-1.96850400,-3.54330700
-0.65530916,-4.72440900,-1.96850400,-4.33070900
-0.65480356,-4.72440900,-1.96850400,-3.93700800
-0.65429796,-4.72440900,-1.96850400,-3.93700800
-0.65379236,-4.72440900,-1.96850400,-4.33070900
-0.65328676,-4.33070900,-1.96850400,-4.33070900
-0.65278116,-4.33070900,-1.96850400,-3.93700800
-0.65227556,-4.72440900,-1.96850400,-4.33070900
-0.65176996,-4.72440900,-1.96850400,-4.33070900
-0.65126436,-4.72440900,-1.96850400,-3.93700800
-0.65075876,-4.72440900,-1.96850400,-3.93700800
-0.65025316,-4.72440900,-1.96850400,-3.93700800
-0.64974756,-4.72440900,-1.96850400,-3.93700800
-0.64924196,-4.33070900,-1.96850400,-3.93700800
-0.64873636,-4.72440900,-1.57480300,-4.33070900
-0.64823076,-4.72440900,-1.96850400,-4.33070900
-0.64772516,-4.72440900,-1.96850400,-4.33070900
-0.64721956,-4.72440900,-1.96850400,-4.33070900
-0.64671396,-4.33070900,-1.96850400,-3.93700800
-0.64620836,-4.72440900,-1.96850400,-4.33070900
-0.64570276,-4.72440900,-1.57480300,-3.93700800
-0.64519716,-4.72440900,-1.96850400,-4.33070900
-0.64469156,-4.33070900,-1.57480300,-4.33070900
-0.64418596,-4.72440900,-1.96850400,-3.93700800
-0.64368036,-4.72440900,-1.57480300,-3.93700800
-0.64317476,-4.72440900,-1.96850400,-3.93700800
-0.64266916,-4.72440900,-1.96850400,-4.33070900
-0.64216356,-4.72440900,-2.36220500,-3.93700800
-0.64165796,-4.72440900,-1.96850400,-4.33070900
-0.64115236,-4.72440900,-1.96850400,-4.33070900
-0.64064676,-4.72440900,-1.96850400,-4.33070900
-0.64014116,-4.72440900,-1.96850400,-3.93700800
-0.63963556,-4.33070900,-1.96850400,-3.93700800
-0.63912996,-4.72440900,-1.96850400,-3.93700800
-0.63862436,-4.72440900,-1.96850400,-3.93700800
-0.63811876,-4.72440900,-1.96850400,-3.93700800
-0.63761316,-4.72440900,-1.96850400,-4.33070900
-0.63710756,-4.72440900,-1.96850400,-3.93700800
-0.63660196,-4.72440900,-1.96850400,-4.33070900
-0.63609636,-4.33070900,-1.57480300,-4.33070900
-0.63559076,-4.72440900,-1.57480300,-4.33070900
-0.63508516,-4.72440900,-1.96850400,-4.33070900
-0.63457956,-4.72440900,-1.96850400,-3.93700800
-0.63407396,-4.72440900,-1.96850400,-3.54330700
-0.63356836,-4.72440900,-1.96850400,-3.93700800
-0.63306276,-4.72440900,-1.96850400,-4.33070900
-0.63255716,-4.33070900,-1.57480300,-3.93700800
-0.63205156,-4.72440900,-1.57480300,-4.33070900
-0.63154596,-4.33070900,-1.18110200,-3.93700800
-0.63104036,-4.33070900,-1.57480300,-3.93700800
-0.63053476,-4.72440900,-1.96850400,-3.93700800
-0.63002916,-4.72440900,-2.36220500,-4.33070900
-0.62952356,-4.72440900,-1.96850400,-3.93700800
-0.62901796,-4.72440900,-1.96850400,-4.33070900
-0.62851236,-4.33070900,-1.96850400,-3.93700800
-0.62800676,-4.33070900,-1.96850400,-3.93700800
-0.62750116,-4.72440900,-1.96850400,-3.93700800
-0.62699556,-4.33070900,-1.57480300,-4.33070900
-0.62648996,-4.72440900,-1.96850400,-3.93700800
-0.62598436,-4.33070900,-1.96850400,-3.93700800
-0.62547876,-4.33070900,-1.96850400,-4.33070900
-0.62497316,-4.72440900,-1.96850400,-3.93700800
-0.62446756,-4.72440900,-1.96850400,-3.93700800
-0.62396196,-4.72440900,-2.36220500,-3.93700800
-0.62345636,-4.33070900,-1.96850400,-4.33070900
-0.62295076,-4.72440900,-1.96850400,-3.93700800
-0.62244516,-4.33070900,-1.96850400,-3.93700800
-0.62193956,-4.72440900,-1.57480300,-3.93700800
-0.62143396,-4.72440900,-1.96850400,-4.33070900
-0.62092836,-4.72440900,-1.96850400,-3.93700800
-0.62042276,-4.72440900,-1.96850400,-4.33070900
-0.61991716,-4.72440900,-1.96850400,-3.93700800
-0.61941156,-4.33070900,-1.57480300,-4.33070900
-0.61890596,-4.72440900,-1.96850400,-4.33070900
-0.61840036,-4.72440900,-1.96850400,-3.93700800
-0.61789476,-4.72440900,-2.36220500,-3.93700800
-0.61738916,-4.33070900,-1.96850400,-3.93700800
-0.61688356,-4.72440900,-1.96850400,-3.93700800
-0.61637796,-4.33070900,-1.96850400,-3.93700800
-0.61587236,-4.72440900,-1.96850400,-4.33070900
-0.61536676,-4.72440900,-1.57480300,-3.93700800
-0.61486116,-4.72440900,-1.96850400,-3.93700800
-0.61435556,-4.72440900,-1.96850400,-3.93700800
-0.61384996,-4.72440900,-1.57480300,-4.33070900
-0.61334436,-5.11811000,-1.96850400,-3.93700800
-0.61283876,-4.72440900,-1.57480300,-3.93700800
-0.61233316,-4.33070900,-1.96850400,-3.93700800
-0.61182756,-5.11811000,-1.96850400,-4.33070900
-0.61132196,-4.33070900,-1.96850400,-3.93700800
-0.61081636,-4.33070900,-2.36220500,-3.93700800
-0.61031076,-4.33070900,-1.96850400,-4.33070900
-0.60980516,-4.33070900,-1.57480300,-3.93700800
-0.60929956,-4.72440900,-1.96850400,-3.93700800
-0.60879396,-4.72440900,-1.96850400,-3.93700800
-0.60828836,-4.33070900,-1.96850400,-3.93700800
-0.60778276,-4.72440900,-1.96850400,-3.93700800
-0.60727716,-4.72440900,-1.57480300,-4.33070900
-0.60677156,-4.72440900,-1.96850400,-4.33070900
-0.60626596,-4.72440900,-1.96850400,-3.93700800
-0.60576036,-4.72440900,-1.96850400,-3.93700800
-0.60525476,-4.72440900,-1.96850400,-3.93700800
-0.60474916,-4.72440900,-1.96850400,-3.93700800
-0.60424356,-4.33070900,-1.96850400,-3.93700800
-0.60373796,-4.33070900,-1.57480300,-3.93700800
-0.60323236,-4.72440900,-1.57480300,-3.93700800
-0.60272676,-4.72440900,-1.96850400,-4.33070900
-0.60222116,-4.72440900,-1.96850400,-3.93700800
-0.60171556,-4.72440900,-1.96850400,-4.33070900
-0.60120996,-4.33070900,-1.96850400,-4.33070900
-0.60070436,-4.33070900,-1.96850400,-4.33070900
-0.60019876,-4.33070900,-1.96850400,-3.93700800
-0.59969316,-4.72440900,-1.57480300,-3.93700800
-0.59918756,-4.72440900,-1.96850400,-3.93700800
-0.59868196,-4.72440900,-2.36220500,-3.93700800
-0.59817636,-4.72440900,-1.96850400,-3.93700800
-0.59767076,-4.72440900,-1.57480300,-3.93700800
-0.59716516,-4.72440900,-1.57480300,-4.33070900
-0.59665956,-4.72440900,-1.57480300,-4.33070900
-0.59615396,-4.72440900,-1.96850400,-3.93700800
-0.59564836,-4.72440900,-1.96850400,-3.93700800
-0.59514276,-4.33070900,-1.96850400,-4.33070900
-0.59463716,-4.33070900,-1.96850400,-4.33070900
-0.59413156,-4.72440900,-1.96850400,-4.33070900
-0.59362596,-4.72440900,-1.96850400,-3.93700800
-0.59312036,-4.33070900,-1.96850400,-3.93700800
-0.59261476,-4.33070900,-1.96850400,-3.93700800
-0.59210916,-4.72440900,-2.36220500,-3.93700800
-0.59160356,-4.72440900,-1.96850400,-3.93700800
-0.59109796,-4.33070900,-1.57480300,-3.93700800
-0.59059236,-4.33070900,-1.57480300,-3.93700800
-0.59008676,-4.72440900,-1.96850400,-3.93700800
-0.58958116,-4.72440900,-1.57480300,-3.93700800
-0.58907556,-4.72440900,-1.96850400,-3.93700800
-0.58856996,-4.33070900,-1.96850400,-4.33070900
-0.58806436,-4.72440900,-1.96850400,-4.33070900
-0.58755876,-4.33070900,-1.96850400,-4.33070900
-0.58705316,-4.72440900,-1.96850400,-3.93700800
-0.58654756,-5.11811000,-1.96850400,-3.93700800
-0.58604196,-4.72440900,-1.96850400,-4.33070900
-0.58553636,-4.72440900,-1.96850400,-3.93700800
-0.58503076,-4.72440900,-1.96850400,-4.33070900
-0.58452516,-4.72440900,-1.96850400,-3.93700800
-0.58401956,-4.72440900,-1.96850400,-3.93700800
-0.58351396,-4.72440900,-1.96850400,-3.93700800
-0.58300836,-4.33070900,-1.96850400,-3.93700800
-0.58250276,-5.11811000,-1.96850400,-4.72440900
-0.58199716,-4.72440900,-1.96850400,-4.33070900
-0.58149156,-4.33070900,-1.57480300,-4.33070900
-0.58098596,-4.72440900,-1.57480300,-3.93700800
-0.58048036,-4.72440900,-1.57480300,-4.33070900
-0.57997476,-4.33070900,-1.96850400,-3.93700800
-0.57946916,-4.72440900,-2.36220500,-3.93700800
-0.57896356,-4.72440900,-2.36220500,-4.33070900
-0.57845796,-4.33070900,-2.36220500,-3.93700800
-0.57795236,-4.33070900,-2.36220500,-3.93700800
-0.57744676,-4.33070900,-1.96850400,-3.93700800
-0.57694116,-4.33070900,-1.57480300,-3.93700800
-0.57643556,-4.72440900,-1.96850400,-3.93700800
-0.57592996,-4.72440900,-1.96850400,-3.93700800
-0.57542436,-4.72440900,-1.57480300,-3.93700800
-0.57491876,-4.72440900,-1.57480300,-4.33070900
-0.57441316,-4.72440900,-1.96850400,-4.33070900
-0.57390756,-4.33070900,-1.96850400,-3.93700800
-0.57340196,-4.72440900,-1.96850400,-3.54330700
-0.57289636,-4.72440900,-1.96850400,-4.33070900
-0.57239076,-4.72440900,-1.96850400,-3.93700800
-0.57188516,-4.72440900,-1.96850400,-4.33070900
-0.57137956,-4.72440900,-1.57480300,-4.33070900
-0.57087396,-4.72440900,-1.57480300,-3.93700800
-0.57036836,-4.72440900,-1.96850400,-3.93700800
-0.56986276,-4.72440900,-1.96850400,-3.93700800
-0.56935716,-4.33070900,-1.96850400,-3.93700800
-0.56885156,-4.72440900,-1.96850400,-3.93700800
-0.56834596,-4.72440900,-1.96850400,-4.33070900
-0.56784036,-4.72440900,-1.57480300,-4.33070900
-0.56733476,-4.72440900,-1.57480300,-3.93700800
-0.56682916,-5.11811000,-1.96850400,-3.93700800
-0.56632356,-4.72440900,-1.96850400,-4.33070900
-0.56581796,-4.72440900,-2.36220500,-3.93700800
-0.56531236,-4.72440900,-1.96850400,-4.33070900
-0.56480676,-4.72440900,-1.96850400,-4.33070900
-0.56430116,-4.33070900,-1.96850400,-3.54330700
-0.56379556,-4.33070900,-1.96850400,-3.93700800
-0.56328996,-4.72440900,-1.96850400,-4.33070900
-0.56278436,-5.11811000,-1.96850400,-3.93700800
-0.56227876,-4.72440900,-1.57480300,-4.33070900
-0.56177316,-4.72440900,-1.96850400,-4.33070900
-0.56126756,-4.72440900,-1.96850400,-3.93700800
-0.56076196,-4.72440900,-1.96850400,-3.93700800
-0.56025636,-4.33070900,-1.96850400,-4.33070900
-0.55975076,-4.72440900,-2.36220500,-3.93700800
-0.55924516,-4.72440900,-2.36220500,-3.93700800
-0.55873956,-4.33070900,-1.96850400,-3.93700800
-0.55823396,-4.33070900,-1.57480300,-3.93700800
-0.55772836,-4.72440900,-1.57480300,-4.33070900
-0.55722276,-4.72440900,-1.57480300,-3.93700800
-0.55671716,-4.72440900,-1.57480300,-3.93700800
-0.55621156,-4.72440900,-1.96850400,-4.33070900
-0.55570596,-4.72440900,-2.36220500,-4.33070900
-0.55520036,-4.33070900,-2.36220500,-3.93700800
-0.55469476,-4.72440900,-1.96850400,-3.93700800
-0.55418916,-4.33070900,-1.96850400,-4.33070900
-0.55368356,-4.72440900,-1.57480300,-3.93700800
-0.55317796,-4.72440900,-1.96850400,-3.93700800
-0.55267236,-4.72440900,-1.96850400,-3.93700800
-0.55216676,-4.33070900,-1.96850400,-3.93700800
-0.55166116,-4.72440900,-1.57480300,-3.54330700
-0.55115556,-5.11811000,-1.96850400,-4.72440900
-0.55064996,-4.72440900,-1.96850400,-3.93700800
-0.55014436,-4.72440900,-2.36220500,-3.93700800
-0.54963876,-4.72440900,-2.36220500,-3.93700800
-0.54913316,-4.72440900,-1.96850400,-4.33070900
-0.54862756,-4.72440900,-1.96850400,-3.93700800
-0.54812196,-4.72440900,-1.57480300,-4.33070900
-0.54761636,-4.72440900,-1.18110200,-3.93700800
-0.54711076,-4.72440900,-1.57480300,-3.93700800
-0.54660516,-4.72440900,-1.96850400,-3.93700800
-0.54609956,-5.11811000,-1.96850400,-3.93700800
-0.54559396,-4.72440900,-1.96850400,-3.93700800
-0.54508836,-4.72440900,-2.36220500,-4.33070900
-0.54458276,-4.33070900,-1.96850400,-4.33070900
-0.54407716,-4.72440900,-1.96850400,-3.93700800
-0.54357156,-4.33070900,-1.96850400,-4.33070900
-0.54306596,-4.72440900,-1.57480300,-3.93700800
-0.54256036,-4.72440900,-1.96850400,-3.54330700
-0.54205476,-4.72440900,-1.96850400,-4.33070900
-0.54154916,-4.72440900,-1.57480300,-4.33070900
-0.54104356,-4.72440900,-1.57480300,-3.93700800
-0.54053796,-4.33070900,-1.96850400,-4.33070900
-0.54003236,-4.72440900,-1.96850400,-4.33070900
-0.53952676,-4.72440900,-2.36220500,-3.54330700
-0.53902116,-4.72440900,-2.36220500,-3.93700800
-0.53851556,-4.72440900,-1.96850400,-3.93700800
-0.53800996,-4.33070900,-1.96850400,-3.54330700
-0.53750436,-4.72440900,-1.96850400,-4.33070900
-0.53699876,-4.33070900,-1.57480300,-3.93700800
-0.53649316,-4.33070900,-1.96850400,-3.93700800
