Time,Channel A,Channel C,Channel D
-0.73923360,-3.54330700,-1.18110200,7.08661400
-0.73872800,-3.54330700,-1.18110200,6.69291300
-0.73822240,-3.54330700,-1.18110200,7.08661400
-0.73771680,-3.54330700,-1.18110200,7.08661400
-0.73721120,-3.54330700,-0.78740150,7.08661400
-0.73670560,-3.54330700,-1.18110200,7.08661400
-0.73620000,-3.54330700,-1.18110200,6.69291300
-0.73569440,-3.54330700,-0.78740150,6.69291300
-0.73518880,-3.54330700,-1.18110200,7.08661400
-0.73468320,-3.54330700,-1.57480300,6.69291300
-0.73417760,-3.54330700,-1.18110200,6.69291300
-0.73367200,-3.54330700,-1.18110200,7.08661400
-0.73316640,-3.54330700,-1.18110200,7.08661400
-0.73266080,-3.54330700,-0.78740150,6.69291300
-0.73215520,-3.54330700,-1.18110200,7.08661400
-0.73164960,-3.54330700,-1.18110200,7.08661400
-0.73114400,-3.93700800,-1.18110200,7.08661400
-0.73063840,-3.54330700,-1.18110200,7.08661400
-0.73013280,-3.54330700,-1.18110200,7.48031400
-0.72962720,-3.54330700,-1.18110200,7.08661400
-0.72912160,-3.54330700,-1.57480300,7.08661400
-0.72861600,-3.54330700,-1.18110200,7.08661400
-0.72811040,-3.54330700,-1.18110200,6.69291300
-0.72760480,-3.54330700,-1.18110200,7.08661400
-0.72709920,-3.54330700,-1.18110200,6.69291300
-0.72659360,-3.54330700,-1.18110200,7.08661400
-0.72608800,-3.54330700,-1.18110200,6.69291300
-0.72558240,-3.54330700,-1.18110200,7.08661400
-0.72507680,-3.54330700,-1.18110200,7.08661400
-0.72457120,-3.54330700,-1.18110200,7.08661400
-0.72406560,-3.54330700,-1.18110200,7.48031400
-0.72356000,-3.54330700,-1.18110200,7.08661400
-0.72305440,-3.54330700,-0.78740150,6.69291300
-0.72254880,-3.54330700,-0.78740150,7.08661400
-0.72204320,-3.54330700,-0.78740150,7.08661400
-0.72153760,-3.54330700,-1.18110200,6.69291300
-0.72103200,-3.54330700,-1.18110200,7.08661400
-0.72052640,-3.54330700,-1.18110200,7.08661400
-0.72002080,-3.54330700,-1.18110200,6.69291300
-0.71951520,-3.54330700,-1.18110200,6.29921200
-0.71900960,-3.54330700,-1.18110200,7.08661400
-0.71850400,-3.54330700,-1.18110200,7.08661400
-0.71799840,-3.54330700,-1.18110200,7.48031400
-0.71749280,-3.54330700,-1.18110200,7.48031400
-0.71698720,-3.54330700,-0.78740150,6.69291300
-0.71648160,-3.54330700,-1.18110200,7.08661400
-0.71597600,-3.54330700,-0.78740150,7.08661400
-0.71547040,-3.54330700,-1.18110200,7.08661400
-0.71496480,-3.54330700,-1.18110200,6.69291300
-0.71445920,-3.54330700,-1.18110200,7.08661400
-0.71395360,-3.54330700,-1.57480300,7.08661400
-0.71344800,-3.54330700,-1.18110200,6.69291300
-0.71294240,-3.93700800,-1.18110200,7.08661400
-0.71243680,-3.54330700,-1.57480300,6.69291300
-0.71193120,-3.54330700,-1.18110200,7.08661400
-0.71142560,-3.54330700,-0.78740150,7.08661400
-0.71092000,-3.54330700,-1.18110200,7.08661400
-0.71041440,-3.54330700,-1.18110200,7.08661400
-0.70990880,-3.54330700,-1.18110200,6.69291300
-0.70940320,-3.54330700,-1.18110200,7.08661400
-0.70889760,-3.54330700,-1.18110200,6.69291300
-0.70839200,-3.54330700,-1.18110200,6.69291300
-0.70788640,-3.54330700,-1.18110200,7.48031400
-0.70738080,-3.54330700,-1.18110200,7.08661400
-0.70687520,-3.54330700,-1.18110200,7.08661400
-0.70636960,-3.54330700,-1.18110200,7.08661400
-0.70586400,-3.54330700,-0.78740150,6.69291300
-0.70535840,-3.54330700,-1.18110200,7.08661400
-0.70485280,-3.54330700,-1.57480300,7.48031400
-0.70434720,-3.93700800,-1.18110200,6.69291300
-0.70384160,-3.54330700,-1.57480300,6.29921200
-0.70333600,-3.54330700,-1.18110200,6.69291300
-0.70283040,-3.54330700,-1.18110200,7.08661400
-0.70232480,-3.54330700,-1.18110200,7.08661400
-0.70181920,-3.54330700,-1.18110200,7.08661400
-0.70131360,-3.54330700,-1.18110200,7.08661400
-0.70080800,-3.54330700,-1.18110200,7.08661400
-0.70030240,-3.54330700,-1.18110200,7.08661400
-0.69979680,-3.14960600,-1.18110200,7.08661400
-0.69929120,-3.54330700,-1.18110200,7.08661400
-0.69878560,-3.54330700,-1.18110200,7.08661400
-0.69828000,-3.54330700,-1.18110200,7.08661400
-0.69777440,-3.54330700,-1.18110200,6.29921200
-0.69726880,-3.54330700,-0.39370070,7.08661400
-0.69676320,-3.54330700,-1.18110200,7.08661400
-0.69625760,-3.54330700,-1.18110200,6.69291300
-0.69575200,-3.54330700,-1.18110200,7.87401500
-0.69524640,-3.54330700,-1.57480300,7.48031400
-0.69474080,-3.54330700,-1.57480300,7.08661400
-0.69423520,-3.54330700,-1.18110200,7.08661400
-0.69372960,-3.54330700,-1.18110200,7.48031400
-0.69322400,-3.54330700,-1.18110200,7.08661400
-0.69271840,-3.54330700,-1.18110200,7.08661400
-0.69221280,-3.54330700,-1.18110200,7.08661400
-0.69170720,-3.54330700,-0.78740150,7.08661400
-0.69120160,-3.54330700,-1.18110200,7.08661400
-0.69069600,-3.54330700,-1.57480300,7.08661400
-0.69019040,-3.54330700,-1.57480300,6.69291300
-0.68968480,-3.54330700,-1.18110200,6.69291300
-0.68917920,-3.54330700,-1.18110200,7.08661400
-0.68867360,-3.54330700,-1.18110200,7.08661400
-0.68816800,-3.54330700,-1.18110200,7.08661400
-0.68766240,-3.54330700,-0.78740150,7.08661400
-0.68715680,-3.54330700,-0.78740150,7.08661400
-0.68665120,-3.54330700,-1.18110200,7.08661400
-0.68614560,-3.93700800,-1.18110200,6.69291300
-0.68564000,-3.54330700,-1.18110200,7.08661400
-0.68513440,-3.54330700,-1.57480300,6.69291300
-0.68462880,-3.54330700,-1.18110200,7.08661400
-0.68412320,-3.54330700,-1.18110200,7.48031400
-0.68361760,-3.54330700,-0.78740150,7.08661400
-0.68311200,-3.54330700,-1.18110200,7.08661400
-0.68260640,-3.54330700,-1.18110200,7.08661400
-0.68210080,-3.54330700,-0.78740150,7.08661400
-0.68159520,-3.54330700,-0.78740150,7.08661400
-0.68108960,-3.54330700,-1.18110200,7.08661400
-0.68058400,-3.54330700,-1.18110200,7.08661400
-0.68007840,-3.54330700,-1.57480300,7.08661400
-0.67957280,-3.54330700,-1.18110200,7.48031400
-0.67906720,-3.54330700,-1.18110200,7.08661400
-0.67856160,-3.54330700,-1.18110200,7.08661400
-0.67805600,-3.54330700,-1.18110200,7.48031400
-0.67755040,-3.54330700,-1.18110200,7.48031400
-0.67704480,-3.54330700,-0.78740150,6.69291300
-0.67653920,-3.54330700,-0.78740150,6.69291300
-0.67603360,-3.54330700,-1.57480300,7.08661400
-0.67552800,-3.54330700,-1.18110200,6.69291300
-0.67502240,-3.54330700,-1.18110200,6.69291300
-0.67451680,-3.54330700,-1.18110200,6.69291300
-0.67401120,-3.54330700,-1.18110200,7.08661400
-0.67350560,-3.54330700,-1.18110200,7.08661400
-0.67300000,-3.54330700,-1.18110200,7.48031400
-0.67249440,-3.54330700,-1.18110200,7.08661400
-0.67198880,-3.54330700,-1.18110200,7.08661400
-0.67148320,-3.54330700,-1.18110200,7.08661400
-0.67097760,-3.54330700,-1.18110200,7.08661400
-0.67047200,-3.54330700,-1.18110200,7.08661400
-0.66996640,-3.54330700,-1.18110200,7.08661400
-0.66946080,-3.54330700,-1.18110200,7.48031400
-0.66895520,-3.54330700,-1.18110200,7.08661400
-0.66844960,-3.54330700,-0.78740150,7.08661400
-0.66794400,-3.54330700,-1.57480300,6.69291300
-0.66743840,-3.54330700,-1.18110200,6.69291300
-0.66693280,-3.54330700,-1.57480300,7.08661400
-0.66642720,-3.54330700,-1.18110200,7.08661400
-0.66592160,-3.54330700,-1.18110200,6.69291300
-0.66541600,-3.54330700,-1.18110200,7.48031400
-0.66491040,-3.14960600,-1.18110200,7.08661400
-0.66440480,-3.54330700,-1.18110200,7.08661400
-0.66389920,-3.54330700,-0.78740150,7.48031400
-0.66339360,-3.93700800,-1.18110200,7.48031400
-0.66288800,-3.54330700,-0.78740150,6.69291300
-0.66238240,-3.54330700,-1.18110200,7.08661400
-0.66187680,-3.54330700,-1.18110200,7.08661400
-0.66137120,-3.54330700,-1.18110200,7.08661400
-0.66086560,-3.54330700,-1.18110200,7.08661400
-0.66036000,-3.54330700,-1.18110200,7.08661400
-0.65985440,-3.54330700,-1.18110200,7.08661400
-0.65934880,-3.54330700,-1.18110200,7.08661400
-0.65884320,-3.93700800,-1.18110200,6.69291300
-0.65833760,-3.54330700,-1.18110200,7.08661400
-0.65783200,-3.54330700,-1.18110200,7.48031400
-0.65732640,-3.54330700,-1.18110200,7.48031400
-0.65682080,-3.54330700,-1.18110200,7.08661400
-0.65631520,-3.54330700,-1.18110200,7.48031400
-0.65580960,-3.54330700,-0.78740150,6.69291300
-0.65530400,-3.93700800,-0.78740150,6.69291300
-0.65479840,-3.93700800,-0.78740150,7.08661400
-0.65429280,-3.54330700,-1.18110200,7.08661400
-0.65378720,-3.54330700,-1.18110200,7.08661400
-0.65328160,-3.54330700,-1.18110200,7.08661400
-0.65277600,-3.54330700,-1.57480300,7.08661400
-0.65227040,-3.54330700,-1.18110200,7.48031400
-0.65176480,-3.54330700,-1.18110200,7.08661400
-0.65125920,-3.54330700,-1.18110200,7.08661400
-0.65075360,-3.54330700,-1.18110200,7.08661400
-0.65024800,-3.54330700,-0.78740150,7.48031400
-0.64974240,-3.54330700,-0.78740150,7.08661400
-0.64923680,-3.54330700,-1.18110200,7.08661400
-0.64873120,-3.54330700,-1.57480300,7.48031400
-0.64822560,-3.54330700,-1.57480300,7.08661400
-0.64772000,-3.54330700,-1.18110200,6.69291300
-0.64721440,-3.54330700,-1.18110200,7.08661400
-0.64670880,-3.54330700,-0.78740150,7.08661400
-0.64620320,-3.54330700,-1.18110200,7.08661400
-0.64569760,-3.54330700,-1.57480300,7.48031400
-0.64519200,-3.54330700,-1.57480300,7.08661400
-0.64468640,-3.54330700,-1.18110200,7.08661400
-0.64418080,-3.54330700,-1.18110200,7.08661400
-0.64367520,-3.54330700,-1.18110200,6.69291300
-0.64316960,-3.54330700,-1.18110200,7.08661400
-0.64266400,-3.54330700,-1.18110200,7.08661400
-0.64215840,-3.54330700,-1.18110200,7.08661400
-0.64165280,-3.54330700,-1.18110200,7.08661400
-0.64114720,-3.54330700,-1.18110200,7.08661400
-0.64064160,-3.93700800,-1.18110200,7.08661400
-0.64013600,-3.54330700,-1.18110200,7.08661400
-0.63963040,-3.54330700,-1.57480300,7.08661400
-0.63912480,-3.54330700,-1.57480300,7.48031400
-0.63861920,-3.54330700,-1.18110200,7.08661400
-0.63811360,-3.54330700,-1.18110200,7.48031400
-0.63760800,-3.93700800,-1.18110200,6.69291300
-0.63710240,-3.54330700,-1.18110200,7.08661400
-0.63659680,-3.54330700,-1.18110200,7.08661400
-0.63609120,-3.54330700,-1.18110200,7.08661400
-0.63558560,-3.54330700,-0.78740150,6.69291300
-0.63508000,-3.54330700,-1.18110200,7.87401500
-0.63457440,-3.54330700,-1.18110200,7.08661400
-0.63406880,-3.93700800,-1.18110200,7.48031400
-0.63356320,-3.54330700,-1.18110200,7.08661400
-0.63305760,-3.54330700,-1.18110200,7.08661400
-0.63255200,-3.54330700,-0.78740150,7.08661400
-0.63204640,-3.54330700,-1.18110200,7.48031400
-0.63154080,-3.54330700,-1.18110200,7.48031400
-0.63103520,-3.54330700,-1.57480300,7.08661400
-0.63052960,-3.54330700,-1.18110200,7.08661400
-0.63002400,-3.54330700,-1.18110200,6.69291300
-0.62951840,-3.54330700,-1.18110200,6.69291300
-0.62901280,-3.54330700,-1.18110200,7.08661400
-0.62850720,-3.54330700,-1.18110200,7.08661400
-0.62800160,-3.54330700,-1.18110200,6.69291300
-0.62749600,-3.54330700,-1.18110200,7.08661400
-0.62699040,-3.54330700,-1.18110200,7.08661400
-0.62648480,-3.54330700,-1.18110200,7.08661400
-0.62597920,-3.54330700,-0.78740150,7.08661400
-0.62547360,-3.54330700,-1.18110200,7.08661400
-0.62496800,-3.54330700,-1.18110200,6.69291300
-0.62446240,-3.54330700,-0.78740150,7.08661400
-0.62395680,-3.54330700,-0.78740150,7.08661400
-0.62345120,-3.54330700,-1.18110200,7.08661400
-0.62294560,-3.54330700,-1.18110200,7.08661400
-0.62244000,-3.54330700,-1.18110200,7.08661400
-0.62193440,-3.54330700,-1.18110200,7.08661400
-0.62142880,-3.54330700,-1.18110200,7.08661400
-0.62092320,-3.93700800,-1.57480300,7.08661400
-0.62041760,-3.54330700,-1.18110200,7.08661400
-0.61991200,-3.54330700,-1.18110200,7.48031400
-0.61940640,-3.93700800,-0.78740150,7.08661400
-0.61890080,-3.54330700,-1.18110200,6.69291300
-0.61839520,-3.54330700,-0.78740150,7.08661400
-0.61788960,-3.54330700,-1.18110200,7.08661400
-0.61738400,-3.54330700,-0.78740150,6.69291300
-0.61687840,-3.54330700,-1.18110200,7.08661400
-0.61637280,-3.54330700,-1.18110200,7.08661400
-0.61586720,-3.54330700,-1.18110200,7.08661400
-0.61536160,-3.54330700,-1.18110200,6.69291300
-0.61485600,-3.54330700,-1.18110200,7.08661400
-0.61435040,-3.54330700,-1.18110200,7.08661400
-0.61384480,-3.54330700,-0.39370070,7.08661400
-0.61333920,-3.54330700,-0.78740150,7.48031400
-0.61283360,-3.93700800,-1.18110200,7.87401500
-0.61232800,-3.54330700,-1.18110200,6.69291300
-0.61182240,-3.54330700,-1.18110200,7.08661400
-0.61131680,-3.54330700,-1.18110200,7.08661400
-0.61081120,-3.54330700,-1.18110200,7.08661400
-0.61030560,-3.54330700,-1.18110200,7.48031400
-0.60980000,-3.54330700,-1.57480300,7.48031400
-0.60929440,-3.54330700,-1.18110200,6.69291300
-0.60878880,-3.54330700,-1.18110200,7.08661400
-0.60828320,-3.14960600,-1.18110200,7.48031400
-0.60777760,-3.93700800,-0.78740150,7.08661400
-0.60727200,-3.54330700,-0.78740150,7.08661400
-0.60676640,-3.54330700,-1.18110200,7.08661400
-0.60626080,-3.54330700,-1.18110200,6.69291300
-0.60575520,-3.54330700,-1.18110200,7.08661400
-0.60524960,-3.54330700,-1.18110200,6.69291300
-0.60474400,-3.54330700,-1.18110200,7.08661400
-0.60423840,-3.54330700,-1.18110200,7.08661400
-0.60373280,-3.54330700,-1.18110200,7.48031400
-0.60322720,-3.54330700,-1.18110200,7.08661400
-0.60272160,-3.54330700,-1.18110200,7.08661400
-0.60221600,-3.93700800,-1.18110200,7.48031400
-0.60171040,-3.54330700,-1.18110200,7.08661400
-0.60120480,-3.54330700,-1.18110200,7.08661400
-0.60069920,-3.54330700,-1.18110200,7.48031400
-0.60019360,-3.54330700,-1.18110200,7.08661400
-0.59968800,-3.54330700,-1.18110200,7.08661400
-0.59918240,-3.54330700,-1.18110200,7.08661400
-0.59867680,-3.54330700,-1.57480300,7.08661400
-0.59817120,-3.54330700,-1.18110200,7.48031400
-0.59766560,-3.54330700,-1.18110200,7.48031400
-0.59716000,-3.54330700,-1.18110200,7.08661400
-0.59665440,-3.54330700,-0.78740150,7.08661400
-0.59614880,-3.54330700,-0.78740150,7.08661400
-0.59564320,-3.54330700,-1.18110200,7.08661400
-0.59513760,-3.54330700,-1.18110200,7.08661400
-0.59463200,-3.54330700,-1.57480300,7.08661400
-0.59412640,-3.54330700,-1.57480300,7.08661400
-0.59362080,-3.54330700,-1.57480300,6.69291300
-0.59311520,-3.54330700,-1.18110200,7.48031400
-0.59260960,-3.54330700,-1.18110200,7.87401500
-0.59210400,-3.54330700,-1.18110200,7.48031400
-0.59159840,-3.54330700,-1.18110200,7.08661400
-0.59109280,-3.54330700,-1.18110200,7.48031400
-0.59058720,-3.54330700,-0.78740150,7.08661400
-0.59008160,-3.54330700,-1.18110200,7.08661400
-0.58957600,-3.93700800,-1.57480300,6.69291300
-0.58907040,-3.93700800,-1.57480300,7.08661400
-0.58856480,-3.54330700,-1.18110200,7.08661400
-0.58805920,-3.54330700,-1.18110200,7.48031400
-0.58755360,-3.54330700,-1.18110200,7.08661400
-0.58704800,-3.54330700,-1.18110200,7.48031400
-0.58654240,-3.54330700,-1.18110200,7.48031400
-0.58603680,-3.93700800,-1.18110200,7.48031400
-0.58553120,-3.54330700,-1.18110200,7.48031400
-0.58502560,-3.54330700,-1.18110200,7.87401500
-0.58452000,-3.54330700,-1.18110200,7.08661400
-0.58401440,-3.54330700,-1.57480300,7.08661400
-0.58350880,-3.54330700,-1.18110200,7.08661400
-0.58300320,-3.54330700,-1.18110200,7.48031400
-0.58249760,-3.93700800,-1.18110200,7.08661400
-0.58199200,-3.54330700,-1.18110200,7.48031400
-0.58148640,-3.54330700,-1.18110200,7.08661400
-0.58098080,-3.54330700,-1.18110200,6.69291300
-0.58047520,-3.54330700,-0.78740150,7.08661400
-0.57996960,-3.54330700,-1.18110200,7.48031400
-0.57946400,-3.54330700,-1.57480300,7.08661400
-0.57895840,-3.54330700,-0.78740150,7.08661400
-0.57845280,-3.54330700,-1.18110200,7.08661400
-0.57794720,-3.54330700,-0.78740150,7.08661400
-0.57744160,-3.54330700,-1.18110200,7.08661400
-0.57693600,-3.93700800,-1.57480300,7.08661400
-0.57643040,-3.93700800,-1.18110200,6.69291300
-0.57592480,-3.54330700,-1.18110200,7.48031400
-0.57541920,-3.54330700,-1.18110200,7.87401500
-0.57491360,-3.54330700,-1.57480300,7.48031400
-0.57440800,-3.54330700,-1.57480300,7.08661400
-0.57390240,-3.54330700,-1.18110200,7.48031400
-0.57339680,-3.54330700,-1.18110200,6.69291300
-0.57289120,-3.54330700,-0.78740150,7.08661400
-0.57238560,-3.54330700,-1.18110200,7.08661400
-0.57188000,-3.54330700,-1.18110200,7.08661400
-0.57137440,-3.54330700,-1.18110200,7.48031400
-0.57086880,-3.54330700,-1.18110200,7.48031400
-0.57036320,-3.54330700,-1.18110200,7.48031400
-0.56985760,-3.93700800,-1.18110200,7.08661400
-0.56935200,-3.54330700,-1.18110200,7.48031400
-0.56884640,-3.54330700,-1.18110200,7.08661400
-0.56834080,-3.54330700,-0.78740150,7.08661400
-0.56783520,-3.93700800,-0.78740150,7.48031400
-0.56732960,-3.54330700,-1.18110200,7.48031400
-0.56682400,-3.54330700,-1.57480300,7.08661400
-0.56631840,-3.54330700,-1.18110200,7.08661400
-0.56581280,-3.54330700,-1.57480300,7.08661400
-0.56530720,-3.54330700,-1.18110200,6.69291300
-0.56480160,-3.54330700,-1.18110200,7.08661400
-0.56429600,-3.54330700,-1.57480300,7.48031400
-0.56379040,-3.93700800,-1.18110200,7.08661400
-0.56328480,-3.54330700,-0.78740150,7.48031400
-0.56277920,-3.54330700,-1.18110200,7.08661400
-0.56227360,-3.93700800,-0.78740150,6.69291300
-0.56176800,-3.54330700,-1.18110200,7.08661400
-0.56126240,-3.54330700,-1.18110200,7.08661400
-0.56075680,-3.93700800,-1.18110200,7.08661400
-0.56025120,-3.54330700,-1.18110200,7.08661400
-0.55974560,-3.54330700,-0.78740150,7.08661400
-0.55924000,-3.54330700,-1.18110200,6.69291300
-0.55873440,-3.54330700,-1.57480300,7.08661400
-0.55822880,-3.54330700,-1.57480300,6.69291300
-0.55772320,-3.54330700,-1.18110200,6.69291300
-0.55721760,-3.54330700,-1.18110200,7.48031400
-0.55671200,-3.54330700,-1.18110200,7.48031400
-0.55620640,-3.54330700,-1.18110200,7.08661400
-0.55570080,-3.54330700,-1.18110200,7.48031400
-0.55519520,-3.54330700,-0.78740150,7.08661400
-0.55468960,-3.54330700,-1.18110200,7.08661400
-0.55418400,-3.14960600,-1.18110200,7.08661400
-0.55367840,-3.93700800,-1.18110200,7.08661400
-0.55317280,-3.54330700,-1.18110200,7.08661400
-0.55266720,-3.54330700,-1.57480300,7.08661400
-0.55216160,-3.54330700,-1.57480300,7.08661400
-0.55165600,-3.54330700,-1.18110200,7.08661400
-0.55115040,-3.54330700,-1.18110200,7.48031400
-0.55064480,-3.54330700,-1.18110200,7.48031400
-0.55013920,-3.54330700,-0.78740150,7.08661400
-0.54963360,-3.54330700,-0.78740150,7.48031400
-0.54912800,-3.54330700,-0.78740150,7.48031400
-0.54862240,-3.93700800,-1.18110200,7.08661400
-0.54811680,-3.54330700,-1.18110200,7.08661400
-0.54761120,-3.54330700,-1.57480300,7.08661400
-0.54710560,-3.54330700,-1.18110200,6.69291300
-0.54660000,-3.54330700,-1.18110200,6.69291300
-0.54609440,-3.54330700,-1.18110200,7.87401500
-0.54558880,-3.54330700,-1.18110200,7.48031400
-0.54508320,-3.54330700,-1.18110200,7.48031400
-0.54457760,-3.93700800,-1.18110200,7.48031400
-0.54407200,-3.54330700,-1.18110200,7.08661400
-0.54356640,-3.54330700,-1.18110200,7.08661400
-0.54306080,-3.54330700,-1.18110200,7.08661400
-0.54255520,-3.54330700,-1.18110200,7.08661400
-0.54204960,-3.54330700,-1.57480300,7.08661400
-0.54154400,-3.54330700,-1.57480300,7.48031400
-0.54103840,-3.54330700,-1.18110200,7.08661400
-0.54053280,-3.54330700,-1.18110200,6.69291300
-0.54002720,-3.54330700,-1.18110200,7.48031400
-0.53952160,-3.54330700,-1.18110200,7.08661400
-0.53901600,-3.93700800,-1.18110200,7.08661400
-0.53851040,-3.54330700,-1.18110200,7.48031400
-0.53800480,-3.93700800,-1.18110200,7.08661400
-0.53749920,-3.54330700,-1.18110200,7.08661400
-0.53699360,-3.54330700,-1.18110200,7.08661400
-0.53648800,-3.54330700,-1.18110200,6.69291300
-0.53598240,-3.54330700,-1.18110200,7.08661400
-0.53547680,-3.54330700,-1.18110200,7.08661400
-0.53497120,-3.93700800,-1.18110200,7.08661400
-0.53446560,-3.54330700,-1.18110200,6.69291300
-0.53396000,-3.54330700,-1.18110200,7.08661400
-0.53345440,-3.54330700,-1.18110200,7.87401500
-0.53294880,-3.93700800,-1.18110200,7.08661400
-0.53244320,-3.54330700,-1.18110200,7.08661400
-0.53193760,-3.54330700,-1.18110200,6.69291300
-0.53143200,-3.54330700,-1.18110200,6.69291300
-0.53092640,-3.54330700,-1.18110200,7.08661400
-0.53042080,-3.54330700,-1.18110200,7.08661400
-0.52991520,-3.54330700,-1.18110200,7.48031400
-0.52940960,-3.54330700,-1.57480300,7.08661400
-0.52890400,-3.54330700,-1.57480300,7.48031400
-0.52839840,-3.54330700,-1.18110200,7.08661400
-0.52789280,-3.54330700,-1.18110200,7.08661400
-0.52738720,-3.54330700,-1.18110200,7.48031400
-0.52688160,-3.54330700,-1.18110200,7.08661400
