Time,Channel A,Channel C,Channel D
-0.73923876,-1.96850400,-0.78740150,2.36220500
-0.73873316,-2.36220500,-1.18110200,1.57480300
-0.73822756,-1.96850400,-1.18110200,1.96850400
-0.73772196,-1.96850400,-1.18110200,1.96850400
-0.73721636,-1.96850400,-1.18110200,1.57480300
-0.73671076,-2.36220500,-0.78740150,1.96850400
-0.73620516,-1.96850400,-0.78740150,2.36220500
-0.73569956,-1.57480300,-0.78740150,1.96850400
-0.73519396,-1.96850400,-1.18110200,1.96850400
-0.73468836,-1.96850400,-1.18110200,1.96850400
-0.73418276,-1.96850400,-1.18110200,1.57480300
-0.73367716,-1.96850400,-1.18110200,1.96850400
-0.73317156,-1.96850400,-1.18110200,2.36220500
-0.73266596,-1.96850400,-1.18110200,1.96850400
-0.73216036,-1.96850400,-0.78740150,1.96850400
-0.73165476,-1.96850400,-1.18110200,1.96850400
-0.73114916,-1.96850400,-0.78740150,1.57480300
-0.73064356,-2.36220500,-1.18110200,1.96850400
-0.73013796,-1.96850400,-1.18110200,1.96850400
-0.72963236,-1.96850400,-1.18110200,1.57480300
-0.72912676,-1.96850400,-1.18110200,2.36220500
-0.72862116,-1.96850400,-0.78740150,1.57480300
-0.72811556,-1.96850400,-1.18110200,1.57480300
-0.72760996,-1.96850400,-0.78740150,1.57480300
-0.72710436,-1.96850400,-1.18110200,2.36220500
-0.72659876,-1.96850400,-1.18110200,1.96850400
-0.72609316,-1.96850400,-1.18110200,1.96850400
-0.72558756,-1.96850400,-1.18110200,1.96850400
-0.72508196,-1.96850400,-1.18110200,1.57480300
-0.72457636,-1.96850400,-1.18110200,2.36220500
-0.72407076,-1.96850400,-1.18110200,2.36220500
-0.72356516,-1.96850400,-1.18110200,1.96850400
-0.72305956,-2.36220500,-0.78740150,1.96850400
-0.72255396,-2.36220500,-0.78740150,1.96850400
-0.72204836,-1.96850400,-0.78740150,1.57480300
-0.72154276,-1.57480300,-0.78740150,1.96850400
-0.72103716,-1.96850400,-0.78740150,1.96850400
-0.72053156,-1.96850400,-1.18110200,1.96850400
-0.72002596,-1.96850400,-1.18110200,1.96850400
-0.71952036,-2.36220500,-0.78740150,1.57480300
-0.71901476,-1.96850400,-0.78740150,1.96850400
-0.71850916,-1.96850400,-1.18110200,2.36220500
-0.71800356,-1.96850400,-1.18110200,1.96850400
-0.71749796,-1.96850400,-1.18110200,1.96850400
-0.71699236,-1.96850400,-1.18110200,1.96850400
-0.71648676,-1.96850400,-1.18110200,1.96850400
-0.71598116,-1.96850400,-0.78740150,1.57480300
-0.71547556,-1.96850400,-0.78740150,2.36220500
-0.71496996,-1.96850400,-1.18110200,2.36220500
-0.71446436,-1.96850400,-1.18110200,1.96850400
-0.71395876,-1.96850400,-1.18110200,1.96850400
-0.71345316,-1.96850400,-1.18110200,1.96850400
-0.71294756,-2.36220500,-0.78740150,1.57480300
-0.71244196,-2.36220500,-0.78740150,1.96850400
-0.71193636,-2.36220500,-1.18110200,1.96850400
-0.71143076,-1.96850400,-0.78740150,1.57480300
-0.71092516,-1.96850400,-1.18110200,1.96850400
-0.71041956,-1.96850400,-0.78740150,1.96850400
-0.70991396,-1.96850400,-0.78740150,1.57480300
-0.70940836,-1.96850400,-1.18110200,1.96850400
-0.70890276,-1.96850400,-1.18110200,1.96850400
-0.70839716,-1.96850400,-1.18110200,1.96850400
-0.70789156,-1.57480300,-1.18110200,2.36220500
-0.70738596,-1.96850400,-0.78740150,1.96850400
-0.70688036,-1.96850400,-0.39370070,1.96850400
-0.70637476,-1.96850400,-0.78740150,2.36220500
-0.70586916,-1.96850400,-0.78740150,1.96850400
-0.70536356,-1.57480300,-1.18110200,1.96850400
-0.70485796,-1.96850400,-1.18110200,1.96850400
-0.70435236,-1.96850400,-1.18110200,1.96850400
-0.70384676,-1.96850400,-0.39370070,1.96850400
-0.70334116,-1.96850400,-1.18110200,1.96850400
-0.70283556,-1.96850400,-1.18110200,1.96850400
-0.70232996,-1.96850400,-1.18110200,1.18110200
-0.70182436,-1.96850400,-1.18110200,1.96850400
-0.70131876,-1.96850400,-1.18110200,1.96850400
-0.70081316,-2.36220500,-1.18110200,1.96850400
-0.70030756,-1.96850400,-1.18110200,1.96850400
-0.69980196,-1.96850400,-1.18110200,1.96850400
-0.69929636,-1.96850400,-1.18110200,1.96850400
-0.69879076,-1.96850400,-0.78740150,1.96850400
-0.69828516,-1.96850400,-1.18110200,1.96850400
-0.69777956,-1.96850400,-0.78740150,2.36220500
-0.69727396,-2.36220500,-1.18110200,1.96850400
-0.69676836,-2.36220500,-1.18110200,1.96850400
-0.69626276,-1.96850400,-1.18110200,1.57480300
-0.69575716,-1.96850400,-1.18110200,1.96850400
-0.69525156,-1.96850400,-0.78740150,1.57480300
-0.69474596,-1.96850400,-1.18110200,1.96850400
-0.69424036,-1.96850400,-1.18110200,2.36220500
-0.69373476,-1.96850400,-1.18110200,1.96850400
-0.69322916,-2.36220500,-1.18110200,1.57480300
-0.69272356,-2.36220500,-1.18110200,2.36220500
-0.69221796,-1.96850400,-1.57480300,1.57480300
-0.69171236,-1.96850400,-1.18110200,1.96850400
-0.69120676,-1.96850400,-1.18110200,2.36220500
-0.69070116,-1.96850400,-0.78740150,1.96850400
-0.69019556,-1.96850400,-0.78740150,1.18110200
-0.68968996,-1.96850400,-0.39370070,1.96850400
-0.68918436,-1.96850400,-1.18110200,1.57480300
-0.68867876,-1.96850400,-0.78740150,2.36220500
-0.68817316,-1.96850400,-1.18110200,1.96850400
-0.68766756,-2.36220500,-1.18110200,1.96850400
-0.68716196,-1.96850400,-1.18110200,1.96850400
-0.68665636,-1.96850400,-1.18110200,1.96850400
-0.68615076,-1.96850400,-0.78740150,1.96850400
-0.68564516,-1.96850400,-0.78740150,1.96850400
-0.68513956,-2.36220500,-1.18110200,2.36220500
-0.68463396,-1.96850400,-1.18110200,1.96850400
-0.68412836,-1.96850400,-0.78740150,2.36220500
-0.68362276,-1.96850400,-1.18110200,2.36220500
-0.68311716,-2.36220500,-0.78740150,1.57480300
-0.68261156,-1.96850400,-0.78740150,1.57480300
-0.68210596,-1.96850400,-1.18110200,1.96850400
-0.68160036,-2.36220500,-1.18110200,1.96850400
-0.68109476,-1.96850400,-1.18110200,1.96850400
-0.68058916,-2.36220500,-1.18110200,1.96850400
-0.68008356,-1.96850400,-1.18110200,1.57480300
-0.67957796,-1.96850400,-1.18110200,1.96850400
-0.67907236,-1.96850400,-1.18110200,2.36220500
-0.67856676,-1.96850400,-0.78740150,2.36220500
-0.67806116,-1.96850400,-0.78740150,2.36220500
-0.67755556,-1.96850400,-1.18110200,2.36220500
-0.67704996,-1.96850400,-1.18110200,1.96850400
-0.67654436,-1.96850400,-0.78740150,1.57480300
-0.67603876,-1.96850400,-1.18110200,1.96850400
-0.67553316,-1.96850400,-1.18110200,1.96850400
-0.67502756,-1.96850400,-1.18110200,1.96850400
-0.67452196,-1.96850400,-1.18110200,1.96850400
-0.67401636,-1.96850400,-1.18110200,1.57480300
-0.67351076,-1.96850400,-0.78740150,1.96850400
-0.67300516,-1.96850400,-1.18110200,2.36220500
-0.67249956,-2.36220500,-1.18110200,1.96850400
-0.67199396,-2.36220500,-1.57480300,2.36220500
-0.67148836,-1.96850400,-1.18110200,2.36220500
-0.67098276,-1.96850400,-0.39370070,1.96850400
-0.67047716,-1.96850400,-0.39370070,2.36220500
-0.66997156,-1.96850400,-0.39370070,2.36220500
-0.66946596,-1.96850400,-1.18110200,1.96850400
-0.66896036,-1.96850400,-1.18110200,1.96850400
-0.66845476,-1.96850400,-1.18110200,1.96850400
-0.66794916,-1.96850400,-1.18110200,1.57480300
-0.66744356,-1.96850400,-0.78740150,1.96850400
-0.66693796,-1.96850400,-1.18110200,1.96850400
-0.66643236,-1.96850400,-0.78740150,1.96850400
-0.66592676,-1.96850400,-1.18110200,1.96850400
-0.66542116,-2.36220500,-1.18110200,1.96850400
-0.66491556,-1.96850400,-1.18110200,1.96850400
-0.66440996,-1.96850400,-0.78740150,2.36220500
-0.66390436,-1.96850400,-1.18110200,2.36220500
-0.66339876,-2.36220500,-1.18110200,1.96850400
-0.66289316,-1.96850400,-1.18110200,1.96850400
-0.66238756,-1.96850400,-0.78740150,2.36220500
-0.66188196,-2.36220500,-0.39370070,1.96850400
-0.66137636,-1.96850400,-0.78740150,1.96850400
-0.66087076,-1.96850400,-1.18110200,2.36220500
-0.66036516,-2.36220500,-1.18110200,1.57480300
-0.65985956,-1.96850400,-0.78740150,1.57480300
-0.65935396,-1.96850400,-0.78740150,1.96850400
-0.65884836,-1.96850400,-0.78740150,1.18110200
-0.65834276,-1.96850400,-0.78740150,1.96850400
-0.65783716,-1.96850400,-1.18110200,1.96850400
-0.65733156,-1.96850400,-1.18110200,1.96850400
-0.65682596,-1.96850400,-1.18110200,1.96850400
-0.65632036,-1.96850400,-1.18110200,1.96850400
-0.65581476,-2.36220500,-1.18110200,1.96850400
-0.65530916,-1.96850400,-1.18110200,1.96850400
-0.65480356,-1.96850400,-0.78740150,2.36220500
-0.65429796,-1.96850400,-1.18110200,2.36220500
-0.65379236,-2.36220500,-1.18110200,2.36220500
-0.65328676,-1.96850400,-1.18110200,2.75590500
-0.65278116,-2.36220500,-1.18110200,1.96850400
-0.65227556,-2.36220500,-0.78740150,2.36220500
-0.65176996,-1.96850400,-1.18110200,1.96850400
-0.65126436,-1.96850400,-0.78740150,2.36220500
-0.65075876,-1.96850400,-0.39370070,1.96850400
-0.65025316,-1.96850400,-0.78740150,1.96850400
-0.64974756,-1.96850400,-1.18110200,1.96850400
-0.64924196,-1.96850400,-1.18110200,1.96850400
-0.64873636,-1.96850400,-1.18110200,2.36220500
-0.64823076,-1.96850400,-1.18110200,1.96850400
-0.64772516,-1.96850400,-0.78740150,1.96850400
-0.64721956,-1.96850400,-0.78740150,2.36220500
-0.64671396,-1.96850400,-1.18110200,1.96850400
-0.64620836,-1.96850400,-1.18110200,1.96850400
-0.64570276,-2.36220500,-1.18110200,1.96850400
-0.64519716,-1.96850400,-1.18110200,1.96850400
-0.64469156,-1.96850400,-1.18110200,1.96850400
-0.64418596,-1.96850400,-1.18110200,2.36220500
-0.64368036,-2.36220500,-1.18110200,1.96850400
-0.64317476,-1.96850400,-0.78740150,2.36220500
-0.64266916,-1.96850400,-0.78740150,2.36220500
-0.64216356,-1.96850400,-1.18110200,1.96850400
-0.64165796,-2.36220500,-1.18110200,1.96850400
-0.64115236,-1.96850400,-1.18110200,2.36220500
-0.64064676,-1.96850400,-1.18110200,2.36220500
-0.64014116,-1.96850400,-1.18110200,1.96850400
-0.63963556,-1.96850400,-0.78740150,1.96850400
-0.63912996,-1.96850400,-1.18110200,1.96850400
-0.63862436,-2.36220500,-0.78740150,1.96850400
-0.63811876,-1.96850400,-1.18110200,1.96850400
-0.63761316,-1.96850400,-1.18110200,2.36220500
-0.63710756,-1.96850400,-1.18110200,1.57480300
-0.63660196,-1.96850400,-0.78740150,2.36220500
-0.63609636,-2.36220500,-0.78740150,1.96850400
-0.63559076,-1.96850400,-1.18110200,1.96850400
-0.63508516,-1.96850400,-1.18110200,1.96850400
-0.63457956,-1.96850400,-1.18110200,2.36220500
-0.63407396,-1.96850400,-1.18110200,1.96850400
-0.63356836,-1.96850400,-1.18110200,1.96850400
-0.63306276,-1.96850400,-1.18110200,2.36220500
-0.63255716,-1.96850400,-0.78740150,2.36220500
-0.63205156,-1.96850400,-1.18110200,2.36220500
-0.63154596,-2.36220500,-1.18110200,2.36220500
-0.63104036,-1.96850400,-0.39370070,1.96850400
-0.63053476,-1.96850400,-0.78740150,1.96850400
-0.63002916,-1.96850400,-0.78740150,1.96850400
-0.62952356,-2.36220500,-0.78740150,1.96850400
-0.62901796,-1.96850400,-0.78740150,1.96850400
-0.62851236,-1.96850400,-0.78740150,2.36220500
-0.62800676,-1.96850400,-0.78740150,1.96850400
-0.62750116,-1.96850400,-0.39370070,2.36220500
-0.62699556,-1.57480300,-0.78740150,1.96850400
-0.62648996,-1.96850400,-1.18110200,1.96850400
-0.62598436,-1.96850400,-1.18110200,1.96850400
-0.62547876,-1.96850400,-1.18110200,1.96850400
-0.62497316,-1.96850400,-1.18110200,1.96850400
-0.62446756,-2.36220500,-0.78740150,1.96850400
-0.62396196,-1.96850400,-1.18110200,2.36220500
-0.62345636,-1.96850400,-1.18110200,1.96850400
-0.62295076,-1.96850400,-1.18110200,1.96850400
-0.62244516,-1.96850400,-1.18110200,2.36220500
-0.62193956,-2.36220500,-0.78740150,1.96850400
-0.62143396,-1.96850400,-0.39370070,1.96850400
-0.62092836,-1.96850400,-0.78740150,1.96850400
-0.62042276,-2.36220500,-1.18110200,1.57480300
-0.61991716,-1.96850400,-0.39370070,1.96850400
-0.61941156,-2.36220500,-1.18110200,1.96850400
-0.61890596,-1.96850400,-1.18110200,1.96850400
-0.61840036,-1.96850400,-1.18110200,1.96850400
-0.61789476,-1.96850400,-1.18110200,1.96850400
-0.61738916,-2.36220500,-1.18110200,1.57480300
-0.61688356,-1.96850400,-0.78740150,2.36220500
-0.61637796,-1.96850400,-1.18110200,2.36220500
-0.61587236,-1.96850400,-0.78740150,1.96850400
-0.61536676,-1.96850400,-1.18110200,1.96850400
-0.61486116,-1.96850400,-1.18110200,2.36220500
-0.61435556,-1.96850400,-1.18110200,1.57480300
-0.61384996,-1.96850400,-0.39370070,1.96850400
-0.61334436,-1.96850400,-0.39370070,1.96850400
-0.61283876,-1.96850400,-0.78740150,1.96850400
-0.61233316,-1.96850400,-0.78740150,1.96850400
-0.61182756,-1.96850400,-1.18110200,1.96850400
-0.61132196,-1.96850400,-1.18110200,1.57480300
-0.61081636,-1.96850400,-0.78740150,1.57480300
-0.61031076,-1.96850400,-0.78740150,1.96850400
-0.60980516,-1.96850400,-1.18110200,1.96850400
-0.60929956,-1.96850400,-1.18110200,1.96850400
-0.60879396,-1.96850400,-1.18110200,2.36220500
-0.60828836,-1.96850400,-1.18110200,1.96850400
-0.60778276,-1.96850400,-1.18110200,1.96850400
-0.60727716,-1.96850400,-0.78740150,2.36220500
-0.60677156,-1.96850400,-1.18110200,2.36220500
-0.60626596,-1.96850400,-1.18110200,1.96850400
-0.60576036,-1.96850400,-0.78740150,1.96850400
-0.60525476,-1.96850400,-1.18110200,1.96850400
-0.60474916,-1.96850400,-0.78740150,1.57480300
-0.60424356,-1.96850400,-1.18110200,2.36220500
-0.60373796,-1.96850400,-1.18110200,2.36220500
-0.60323236,-1.96850400,-1.18110200,1.96850400
-0.60272676,-1.96850400,-1.18110200,1.96850400
-0.60222116,-1.96850400,-0.78740150,2.36220500
-0.60171556,-1.96850400,-0.78740150,1.96850400
-0.60120996,-1.96850400,-1.18110200,2.36220500
-0.60070436,-1.96850400,-1.18110200,2.36220500
-0.60019876,-2.36220500,-0.78740150,1.96850400
-0.59969316,-1.96850400,-0.78740150,2.36220500
-0.59918756,-1.96850400,-0.39370070,2.36220500
-0.59868196,-1.96850400,-0.39370070,2.36220500
-0.59817636,-1.96850400,-0.78740150,1.96850400
-0.59767076,-2.36220500,-1.18110200,1.96850400
-0.59716516,-2.36220500,-1.18110200,1.57480300
-0.59665956,-1.96850400,-1.18110200,1.96850400
-0.59615396,-1.96850400,-1.18110200,2.36220500
-0.59564836,-1.96850400,-1.18110200,2.36220500
-0.59514276,-1.96850400,-1.18110200,2.36220500
-0.59463716,-1.96850400,-1.18110200,1.96850400
-0.59413156,-1.96850400,-0.78740150,1.57480300
-0.59362596,-1.96850400,-0.78740150,1.96850400
-0.59312036,-1.96850400,-0.78740150,2.36220500
-0.59261476,-1.96850400,-1.18110200,2.36220500
-0.59210916,-1.96850400,-1.18110200,2.36220500
-0.59160356,-1.96850400,-0.78740150,1.96850400
-0.59109796,-1.96850400,-0.39370070,2.36220500
-0.59059236,-1.96850400,-0.78740150,2.36220500
-0.59008676,-1.96850400,-1.18110200,2.36220500
-0.58958116,-1.96850400,-1.18110200,2.36220500
-0.58907556,-1.96850400,-1.18110200,1.96850400
-0.58856996,-1.96850400,-1.18110200,1.96850400
-0.58806436,-2.36220500,-1.18110200,1.96850400
-0.58755876,-1.96850400,-0.78740150,2.36220500
-0.58705316,-1.96850400,-1.18110200,1.96850400
-0.58654756,-1.96850400,-1.18110200,2.36220500
-0.58604196,-1.57480300,-0.78740150,2.36220500
-0.58553636,-1.96850400,-1.18110200,2.36220500
-0.58503076,-1.96850400,-0.78740150,2.36220500
-0.58452516,-1.96850400,-0.78740150,2.36220500
-0.58401956,-1.96850400,-1.57480300,1.96850400
-0.58351396,-1.96850400,-0.39370070,1.96850400
-0.58300836,-1.96850400,-0.78740150,1.96850400
-0.58250276,-1.96850400,-1.18110200,2.36220500
-0.58199716,-1.96850400,-1.18110200,1.96850400
-0.58149156,-1.96850400,-1.57480300,1.96850400
-0.58098596,-2.36220500,-1.57480300,1.96850400
-0.58048036,-1.96850400,-1.18110200,1.57480300
-0.57997476,-1.96850400,-0.78740150,1.96850400
-0.57946916,-1.96850400,-1.18110200,2.36220500
-0.57896356,-1.96850400,-0.78740150,2.36220500
-0.57845796,-1.96850400,-0.78740150,2.36220500
-0.57795236,-1.96850400,-1.18110200,1.57480300
-0.57744676,-1.96850400,-0.78740150,1.96850400
-0.57694116,-1.96850400,-0.39370070,1.96850400
-0.57643556,-2.36220500,-1.18110200,2.36220500
-0.57592996,-2.36220500,-1.18110200,2.36220500
-0.57542436,-1.96850400,-0.78740150,1.96850400
-0.57491876,-1.96850400,-1.18110200,1.96850400
-0.57441316,-1.96850400,-0.39370070,1.96850400
-0.57390756,-1.96850400,-1.18110200,1.96850400
-0.57340196,-2.36220500,-1.18110200,1.96850400
-0.57289636,-2.36220500,-1.18110200,1.96850400
-0.57239076,-1.96850400,-1.18110200,2.36220500
-0.57188516,-1.96850400,-1.18110200,2.36220500
-0.57137956,-1.96850400,-0.39370070,2.36220500
-0.57087396,-1.96850400,-0.78740150,1.96850400
-0.57036836,-1.96850400,-1.18110200,1.96850400
-0.56986276,-1.96850400,-1.18110200,2.36220500
-0.56935716,-1.96850400,-0.78740150,2.36220500
-0.56885156,-1.96850400,-1.18110200,2.36220500
-0.56834596,-1.96850400,-1.18110200,1.96850400
-0.56784036,-2.36220500,-0.78740150,1.96850400
-0.56733476,-2.36220500,-1.18110200,1.57480300
-0.56682916,-1.96850400,-1.18110200,1.57480300
-0.56632356,-1.96850400,-0.78740150,1.57480300
-0.56581796,-2.36220500,-0.78740150,1.57480300
-0.56531236,-2.36220500,-1.18110200,1.57480300
-0.56480676,-1.96850400,-1.57480300,2.36220500
-0.56430116,-1.96850400,-1.18110200,1.96850400
-0.56379556,-1.96850400,-1.18110200,1.96850400
-0.56328996,-1.96850400,-0.78740150,1.96850400
-0.56278436,-1.96850400,-0.78740150,2.36220500
-0.56227876,-1.96850400,-1.18110200,2.36220500
-0.56177316,-2.36220500,-1.18110200,2.36220500
-0.56126756,-1.57480300,-1.18110200,1.57480300
-0.56076196,-1.96850400,-0.39370070,1.96850400
-0.56025636,-2.36220500,-0.39370070,2.36220500
-0.55975076,-1.96850400,-0.78740150,1.96850400
-0.55924516,-1.96850400,-0.78740150,1.96850400
-0.55873956,-1.96850400,-1.18110200,2.36220500
-0.55823396,-1.96850400,-0.78740150,1.57480300
-0.55772836,-1.96850400,-0.78740150,1.57480300
-0.55722276,-1.96850400,-0.78740150,2.36220500
-0.55671716,-2.36220500,-1.18110200,2.36220500
-0.55621156,-1.96850400,-1.18110200,2.36220500
-0.55570596,-1.96850400,-1.57480300,2.36220500
-0.55520036,-1.96850400,-1.18110200,1.57480300
-0.55469476,-1.96850400,-0.78740150,1.96850400
-0.55418916,-1.96850400,-1.18110200,2.75590500
-0.55368356,-1.96850400,-1.18110200,2.36220500
-0.55317796,-2.36220500,-1.18110200,1.57480300
-0.55267236,-2.36220500,-1.18110200,2.36220500
-0.55216676,-1.96850400,-1.18110200,1.96850400
-0.55166116,-1.96850400,-0.78740150,1.96850400
-0.55115556,-2.36220500,-0.78740150,2.36220500
-0.55064996,-1.96850400,-0.78740150,2.36220500
-0.55014436,-1.96850400,-0.78740150,2.36220500
-0.54963876,-1.96850400,-0.39370070,1.96850400
-0.54913316,-1.96850400,-0.78740150,1.57480300
-0.54862756,-1.96850400,-0.78740150,1.57480300
-0.54812196,-1.96850400,-1.18110200,2.36220500
-0.54761636,-1.96850400,-1.18110200,2.36220500
-0.54711076,-2.36220500,-0.78740150,1.57480300
-0.54660516,-1.96850400,-1.18110200,2.36220500
-0.54609956,-1.96850400,-0.78740150,1.96850400
-0.54559396,-1.96850400,-0.39370070,1.57480300
-0.54508836,-1.96850400,-1.57480300,2.36220500
-0.54458276,-1.96850400,-1.18110200,2.36220500
-0.54407716,-1.96850400,-1.18110200,2.36220500
-0.54357156,-1.57480300,-0.78740150,2.36220500
-0.54306596,-1.96850400,-0.78740150,1.96850400
-0.54256036,-1.96850400,-0.78740150,2.36220500
-0.54205476,-1.96850400,-1.18110200,2.75590500
-0.54154916,-1.96850400,-0.78740150,2.36220500
-0.54104356,-2.36220500,-1.18110200,1.96850400
-0.54053796,-1.96850400,-0.78740150,2.36220500
-0.54003236,-2.36220500,-0.78740150,2.36220500
-0.53952676,-1.96850400,-1.18110200,1.96850400
-0.53902116,-1.96850400,-1.18110200,2.36220500
-0.53851556,-1.96850400,-1.18110200,1.96850400
-0.53800996,-1.96850400,-0.78740150,1.57480300
-0.53750436,-1.57480300,-0.39370070,2.36220500
-0.53699876,-1.96850400,-0.78740150,2.36220500
-0.53649316,-1.96850400,-1.18110200,1.96850400
-0.53598756,-1.96850400,-1.18110200,2.75590500
-0.53548196,-1.96850400,-1.18110200,1.96850400
-0.53497636,-1.96850400,-1.18110200,1.96850400
-0.53447076,-1.96850400,-0.78740150,1.96850400
-0.53396516,-1.96850400,-0.39370070,1.57480300
-0.53345956,-1.96850400,-0.78740150,2.36220500
-0.53295396,-1.96850400,-0.78740150,2.36220500
-0.53244836,-1.57480300,-0.78740150,1.96850400
-0.53194276,-1.96850400,-1.18110200,1.96850400
-0.53143716,-1.96850400,-0.78740150,1.96850400
-0.53093156,-2.36220500,-1.18110200,1.96850400
-0.53042596,-1.96850400,-0.78740150,2.36220500
-0.52992036,-1.96850400,-1.18110200,1.96850400
-0.52941476,-2.36220500,-1.18110200,1.96850400
-0.52890916,-2.36220500,-0.78740150,1.96850400
-0.52840356,-1.96850400,-0.78740150,2.36220500
-0.52789796,-1.96850400,-1.18110200,1.96850400
-0.52739236,-1.96850400,-1.18110200,1.96850400
-0.52688676,-1.96850400,-1.18110200,2.75590500
