Time,Channel A,Channel C,Channel D
-0.74834009,-4.33070900,-4.33070900,-1.18110200
-0.74783449,-3.93700800,-4.33070900,-1.18110200
-0.74732889,-4.33070900,-4.33070900,-1.18110200
-0.74682329,-3.93700800,-4.33070900,-1.57480300
-0.74631769,-4.33070900,-4.33070900,-1.18110200
-0.74581209,-4.33070900,-4.72440900,-1.18110200
-0.74530649,-3.93700800,-4.33070900,-1.57480300
-0.74480089,-4.33070900,-4.33070900,-1.18110200
-0.74429529,-4.33070900,-4.72440900,-1.18110200
-0.74378969,-4.33070900,-4.33070900,-1.18110200
-0.74328409,-3.93700800,-4.33070900,-1.18110200
-0.74277849,-4.33070900,-4.33070900,-1.57480300
-0.74227289,-3.93700800,-4.33070900,-1.18110200
-0.74176729,-4.33070900,-4.33070900,-1.18110200
-0.74126169,-3.93700800,-4.33070900,-1.57480300
-0.74075609,-4.33070900,-4.33070900,-1.18110200
-0.74025049,-4.33070900,-4.33070900,-1.18110200
-0.73974489,-3.93700800,-4.33070900,-1.18110200
-0.73923929,-4.33070900,-4.72440900,-1.18110200
-0.73873369,-3.93700800,-4.33070900,-1.18110200
-0.73822809,-3.93700800,-4.72440900,-1.18110200
-0.73772249,-3.93700800,-4.33070900,-1.57480300
-0.73721689,-3.93700800,-4.72440900,-1.18110200
-0.73671129,-4.33070900,-3.93700800,-1.18110200
-0.73620569,-4.33070900,-3.93700800,-1.18110200
-0.73570009,-3.93700800,-4.33070900,-1.18110200
-0.73519449,-3.93700800,-4.33070900,-1.18110200
-0.73468889,-4.33070900,-4.72440900,-1.18110200
-0.73418329,-4.33070900,-4.33070900,-1.18110200
-0.73367769,-4.33070900,-4.72440900,-1.57480300
-0.73317209,-4.33070900,-4.33070900,-1.18110200
-0.73266649,-3.93700800,-4.72440900,-1.57480300
-0.73216089,-3.93700800,-4.72440900,-1.18110200
-0.73165529,-4.33070900,-4.33070900,-1.18110200
-0.73114969,-4.33070900,-4.72440900,-1.18110200
-0.73064409,-3.93700800,-3.93700800,-1.18110200
-0.73013849,-4.33070900,-4.33070900,-1.18110200
-0.72963289,-4.33070900,-4.72440900,-1.18110200
-0.72912729,-4.33070900,-4.33070900,-1.18110200
-0.72862169,-4.33070900,-4.33070900,-1.18110200
-0.72811609,-4.33070900,-4.33070900,-1.18110200
-0.72761049,-4.33070900,-4.33070900,-1.18110200
-0.72710489,-4.33070900,-4.72440900,-1.57480300
-0.72659929,-4.33070900,-4.33070900,-1.18110200
-0.72609369,-3.93700800,-4.33070900,-1.57480300
-0.72558809,-3.93700800,-3.93700800,-1.18110200
-0.72508249,-4.33070900,-4.33070900,-1.18110200
-0.72457689,-4.33070900,-4.33070900,-1.18110200
-0.72407129,-4.72440900,-4.33070900,-1.18110200
-0.72356569,-3.93700800,-4.72440900,-1.18110200
-0.72306009,-3.93700800,-4.33070900,-1.57480300
-0.72255449,-3.93700800,-4.33070900,-1.18110200
-0.72204889,-3.93700800,-4.33070900,-1.18110200
-0.72154329,-4.33070900,-4.33070900,-1.18110200
-0.72103769,-3.93700800,-4.33070900,-1.18110200
-0.72053209,-3.93700800,-4.33070900,-1.18110200
-0.72002649,-4.33070900,-3.93700800,-1.57480300
-0.71952089,-4.33070900,-4.33070900,-1.18110200
-0.71901529,-3.93700800,-4.33070900,-1.18110200
-0.71850969,-3.93700800,-4.72440900,-1.18110200
-0.71800409,-3.93700800,-4.33070900,-1.57480300
-0.71749849,-4.33070900,-4.33070900,-1.18110200
-0.71699289,-4.33070900,-4.33070900,-1.18110200
-0.71648729,-3.93700800,-4.33070900,-0.78740150
-0.71598169,-3.93700800,-4.33070900,-1.18110200
-0.71547609,-4.33070900,-3.93700800,-0.78740150
-0.71497049,-4.33070900,-4.72440900,-1.18110200
-0.71446489,-4.33070900,-4.33070900,-1.18110200
-0.71395929,-4.33070900,-4.33070900,-1.18110200
-0.71345369,-3.93700800,-4.33070900,-1.18110200
-0.71294809,-3.93700800,-4.72440900,-1.57480300
-0.71244249,-4.33070900,-4.33070900,-1.18110200
-0.71193689,-3.93700800,-4.33070900,-0.78740150
-0.71143129,-4.33070900,-4.72440900,-1.18110200
-0.71092569,-4.33070900,-4.33070900,-1.18110200
-0.71042009,-4.33070900,-4.33070900,-1.57480300
-0.70991449,-4.33070900,-4.33070900,-1.18110200
-0.70940889,-3.93700800,-4.33070900,-1.18110200
-0.70890329,-4.33070900,-4.33070900,-1.18110200
-0.70839769,-4.33070900,-4.33070900,-1.18110200
-0.70789209,-4.33070900,-4.33070900,-1.18110200
-0.70738649,-3.93700800,-4.72440900,-1.57480300
-0.70688089,-3.93700800,-4.72440900,-1.18110200
-0.70637529,-3.93700800,-4.33070900,-1.18110200
-0.70586969,-4.33070900,-3.93700800,-0.78740150
-0.70536409,-4.33070900,-4.33070900,-1.18110200
-0.70485849,-4.33070900,-4.72440900,-1.18110200
-0.70435289,-3.93700800,-4.72440900,-1.18110200
-0.70384729,-4.33070900,-4.33070900,-1.18110200
-0.70334169,-3.93700800,-4.33070900,-1.18110200
-0.70283609,-4.33070900,-4.33070900,-1.18110200
-0.70233049,-4.33070900,-3.93700800,-1.18110200
-0.70182489,-4.33070900,-4.33070900,-1.18110200
-0.70131929,-4.33070900,-3.93700800,-1.18110200
-0.70081369,-4.33070900,-4.33070900,-1.18110200
-0.70030809,-4.33070900,-4.33070900,-1.18110200
-0.69980249,-3.93700800,-4.33070900,-1.57480300
-0.69929689,-4.33070900,-4.33070900,-1.18110200
-0.69879129,-3.93700800,-4.33070900,-1.18110200
-0.69828569,-3.93700800,-4.72440900,-1.18110200
-0.69778009,-4.33070900,-4.33070900,-1.18110200
-0.69727449,-4.33070900,-4.33070900,-1.18110200
-0.69676889,-4.33070900,-4.33070900,-1.18110200
-0.69626329,-4.33070900,-4.33070900,-1.18110200
-0.69575769,-4.33070900,-4.33070900,-1.18110200
-0.69525209,-3.93700800,-4.72440900,-1.18110200
-0.69474649,-4.72440900,-3.93700800,-1.18110200
-0.69424089,-4.33070900,-4.33070900,-1.18110200
-0.69373529,-4.33070900,-4.72440900,-1.18110200
-0.69322969,-3.93700800,-4.72440900,-1.18110200
-0.69272409,-3.93700800,-4.72440900,-1.18110200
-0.69221849,-4.33070900,-4.33070900,-1.18110200
-0.69171289,-3.93700800,-4.33070900,-1.18110200
-0.69120729,-4.33070900,-4.33070900,-1.18110200
-0.69070169,-4.33070900,-3.93700800,-1.18110200
-0.69019609,-4.33070900,-4.33070900,-1.18110200
-0.68969049,-3.93700800,-4.33070900,-1.18110200
-0.68918489,-3.93700800,-4.72440900,-1.18110200
-0.68867929,-3.93700800,-4.33070900,-1.18110200
-0.68817369,-4.33070900,-4.33070900,-1.18110200
-0.68766809,-3.93700800,-3.93700800,-1.18110200
-0.68716249,-4.33070900,-4.72440900,-1.18110200
-0.68665689,-3.93700800,-4.33070900,-0.78740150
-0.68615129,-4.33070900,-4.33070900,-1.18110200
-0.68564569,-3.54330700,-4.33070900,-1.18110200
-0.68514009,-4.33070900,-4.33070900,-1.18110200
-0.68463449,-3.93700800,-4.72440900,-1.18110200
-0.68412889,-3.93700800,-4.72440900,-1.18110200
-0.68362329,-4.33070900,-4.72440900,-1.18110200
-0.68311769,-3.93700800,-4.33070900,-1.18110200
-0.68261209,-3.93700800,-4.33070900,-1.18110200
-0.68210649,-3.93700800,-4.33070900,-1.18110200
-0.68160089,-4.33070900,-4.33070900,-1.18110200
-0.68109529,-4.33070900,-4.33070900,-1.18110200
-0.68058969,-4.33070900,-3.93700800,-1.18110200
-0.68008409,-4.33070900,-4.33070900,-1.18110200
-0.67957849,-4.33070900,-4.33070900,-1.18110200
-0.67907289,-3.93700800,-4.33070900,-1.18110200
-0.67856729,-3.93700800,-4.72440900,-1.18110200
-0.67806169,-3.93700800,-4.72440900,-1.18110200
-0.67755609,-4.33070900,-4.33070900,-1.18110200
-0.67705049,-3.93700800,-3.93700800,-1.18110200
-0.67654489,-4.33070900,-3.93700800,-1.18110200
-0.67603929,-4.33070900,-4.33070900,-1.18110200
-0.67553369,-4.33070900,-4.33070900,-1.18110200
-0.67502809,-3.93700800,-4.33070900,-1.18110200
-0.67452249,-4.33070900,-4.33070900,-1.18110200
-0.67401689,-3.93700800,-4.33070900,-1.18110200
-0.67351129,-4.33070900,-4.33070900,-1.18110200
-0.67300569,-4.33070900,-4.33070900,-1.18110200
-0.67250009,-3.93700800,-4.72440900,-1.18110200
-0.67199449,-3.93700800,-4.33070900,-1.18110200
-0.67148889,-4.33070900,-4.33070900,-1.18110200
-0.67098329,-3.93700800,-4.72440900,-1.18110200
-0.67047769,-3.93700800,-4.72440900,-1.18110200
-0.66997209,-4.33070900,-4.33070900,-1.18110200
-0.66946649,-4.33070900,-3.93700800,-1.18110200
-0.66896089,-3.93700800,-4.33070900,-1.18110200
-0.66845529,-3.93700800,-4.72440900,-1.18110200
-0.66794969,-3.93700800,-4.33070900,-1.18110200
-0.66744409,-4.33070900,-4.72440900,-1.18110200
-0.66693849,-4.33070900,-4.33070900,-1.18110200
-0.66643289,-4.33070900,-3.93700800,-1.18110200
-0.66592729,-4.33070900,-4.33070900,-1.18110200
-0.66542169,-3.93700800,-4.33070900,-1.18110200
-0.66491609,-3.93700800,-4.33070900,-1.18110200
-0.66441049,-4.33070900,-4.33070900,-1.18110200
-0.66390489,-4.33070900,-4.33070900,-1.18110200
-0.66339929,-4.33070900,-4.72440900,-1.18110200
-0.66289369,-4.33070900,-4.33070900,-1.18110200
-0.66238809,-4.33070900,-4.33070900,-1.18110200
-0.66188249,-3.93700800,-4.33070900,-1.18110200
-0.66137689,-3.93700800,-4.33070900,-1.18110200
-0.66087129,-3.93700800,-4.33070900,-1.18110200
-0.66036569,-4.33070900,-3.93700800,-1.18110200
-0.65986009,-4.33070900,-3.93700800,-1.18110200
-0.65935449,-3.93700800,-4.72440900,-1.18110200
-0.65884889,-3.93700800,-4.72440900,-1.18110200
-0.65834329,-4.33070900,-4.72440900,-1.18110200
-0.65783769,-4.33070900,-4.72440900,-1.18110200
-0.65733209,-4.33070900,-4.33070900,-1.18110200
-0.65682649,-3.93700800,-4.33070900,-1.18110200
-0.65632089,-4.33070900,-4.72440900,-1.18110200
-0.65581529,-4.33070900,-4.72440900,-1.18110200
-0.65530969,-3.93700800,-3.93700800,-1.18110200
-0.65480409,-3.93700800,-4.33070900,-1.18110200
-0.65429849,-3.93700800,-4.33070900,-1.18110200
-0.65379289,-4.33070900,-4.33070900,-1.18110200
-0.65328729,-3.93700800,-4.72440900,-1.18110200
-0.65278169,-3.93700800,-4.33070900,-1.18110200
-0.65227609,-4.33070900,-3.93700800,-1.18110200
-0.65177049,-3.93700800,-4.33070900,-1.18110200
-0.65126489,-3.93700800,-4.33070900,-1.18110200
-0.65075929,-3.93700800,-4.33070900,-1.18110200
-0.65025369,-3.93700800,-3.93700800,-0.78740150
-0.64974809,-4.33070900,-4.33070900,-1.57480300
-0.64924249,-4.33070900,-4.33070900,-1.18110200
-0.64873689,-4.33070900,-4.33070900,-1.18110200
-0.64823129,-3.93700800,-4.33070900,-1.18110200
-0.64772569,-4.33070900,-4.33070900,-1.18110200
-0.64722009,-4.33070900,-4.33070900,-1.18110200
-0.64671449,-4.33070900,-4.33070900,-1.18110200
-0.64620889,-4.33070900,-3.93700800,-1.18110200
-0.64570329,-4.33070900,-4.33070900,-1.18110200
-0.64519769,-3.93700800,-4.33070900,-1.18110200
-0.64469209,-3.93700800,-4.33070900,-0.78740150
-0.64418649,-3.93700800,-4.72440900,-1.18110200
-0.64368089,-4.33070900,-4.72440900,-1.18110200
-0.64317529,-3.93700800,-4.33070900,-1.18110200
-0.64266969,-3.93700800,-4.72440900,-1.57480300
-0.64216409,-4.33070900,-4.72440900,-1.57480300
-0.64165849,-4.33070900,-4.33070900,-1.18110200
-0.64115289,-4.33070900,-4.33070900,-1.18110200
-0.64064729,-3.93700800,-4.33070900,-1.18110200
-0.64014169,-3.93700800,-4.33070900,-1.18110200
-0.63963609,-4.33070900,-4.33070900,-1.18110200
-0.63913049,-4.33070900,-4.33070900,-1.57480300
-0.63862489,-4.33070900,-4.33070900,-1.18110200
-0.63811929,-4.33070900,-4.33070900,-1.18110200
-0.63761369,-4.72440900,-3.93700800,-1.18110200
-0.63710809,-3.93700800,-4.33070900,-1.18110200
-0.63660249,-4.33070900,-4.72440900,-1.18110200
-0.63609689,-4.33070900,-4.33070900,-1.18110200
-0.63559129,-3.93700800,-4.33070900,-1.57480300
-0.63508569,-4.33070900,-4.33070900,-1.57480300
-0.63458009,-4.33070900,-4.33070900,-1.18110200
-0.63407449,-3.93700800,-4.72440900,-1.18110200
-0.63356889,-3.93700800,-4.33070900,-1.18110200
-0.63306329,-3.93700800,-4.33070900,-0.78740150
-0.63255769,-4.33070900,-4.33070900,-1.18110200
-0.63205209,-3.93700800,-3.93700800,-1.18110200
-0.63154649,-4.33070900,-4.33070900,-0.78740150
-0.63104089,-3.93700800,-4.33070900,-1.18110200
-0.63053529,-3.93700800,-4.72440900,-1.18110200
-0.63002969,-4.33070900,-3.93700800,-1.18110200
-0.62952409,-3.93700800,-4.33070900,-0.78740150
-0.62901849,-3.93700800,-4.33070900,-1.18110200
-0.62851289,-3.93700800,-4.33070900,-1.18110200
-0.62800729,-3.93700800,-4.33070900,-1.18110200
-0.62750169,-4.33070900,-4.33070900,-1.18110200
-0.62699609,-4.33070900,-4.33070900,-1.18110200
-0.62649049,-4.33070900,-4.33070900,-1.18110200
-0.62598489,-3.93700800,-4.33070900,-0.78740150
-0.62547929,-4.33070900,-4.33070900,-1.18110200
-0.62497369,-4.33070900,-4.33070900,-1.18110200
-0.62446809,-3.93700800,-4.72440900,-1.57480300
-0.62396249,-3.93700800,-4.33070900,-1.18110200
-0.62345689,-4.33070900,-4.33070900,-1.18110200
-0.62295129,-4.33070900,-4.72440900,-1.18110200
-0.62244569,-3.93700800,-4.33070900,-1.18110200
-0.62194009,-4.33070900,-4.33070900,-1.18110200
-0.62143449,-4.33070900,-3.93700800,-1.18110200
-0.62092889,-4.33070900,-4.33070900,-1.18110200
-0.62042329,-3.93700800,-4.33070900,-1.18110200
-0.61991769,-4.33070900,-4.33070900,-1.18110200
-0.61941209,-4.33070900,-4.33070900,-0.78740150
-0.61890649,-4.33070900,-4.33070900,-1.18110200
-0.61840089,-3.93700800,-4.33070900,-0.78740150
-0.61789529,-4.33070900,-4.72440900,-1.18110200
-0.61738969,-4.33070900,-4.72440900,-1.18110200
-0.61688409,-3.93700800,-4.72440900,-1.18110200
-0.61637849,-3.93700800,-4.33070900,-1.18110200
-0.61587289,-4.33070900,-4.33070900,-1.18110200
-0.61536729,-4.33070900,-3.93700800,-0.78740150
-0.61486169,-4.33070900,-4.33070900,-1.18110200
-0.61435609,-3.93700800,-4.33070900,-1.18110200
-0.61385049,-3.93700800,-4.33070900,-1.18110200
-0.61334489,-3.93700800,-4.72440900,-0.78740150
-0.61283929,-4.33070900,-4.33070900,-1.18110200
-0.61233369,-4.33070900,-4.33070900,-1.18110200
-0.61182809,-3.93700800,-4.33070900,-1.18110200
-0.61132249,-3.93700800,-4.33070900,-1.18110200
-0.61081689,-4.33070900,-4.33070900,-1.18110200
-0.61031129,-3.93700800,-3.93700800,-1.18110200
-0.60980569,-4.33070900,-3.93700800,-1.18110200
-0.60930009,-3.93700800,-4.72440900,-0.78740150
-0.60879449,-3.93700800,-4.33070900,-0.78740150
-0.60828889,-3.93700800,-4.33070900,-0.78740150
-0.60778329,-4.33070900,-4.33070900,-1.18110200
-0.60727769,-3.93700800,-4.33070900,-1.57480300
-0.60677209,-4.33070900,-4.72440900,-1.57480300
-0.60626649,-3.93700800,-4.33070900,-1.18110200
-0.60576089,-3.93700800,-4.33070900,-0.78740150
-0.60525529,-4.33070900,-4.33070900,-1.18110200
-0.60474969,-4.33070900,-3.93700800,-0.78740150
-0.60424409,-4.33070900,-4.33070900,-1.18110200
-0.60373849,-3.93700800,-4.33070900,-1.18110200
-0.60323289,-3.93700800,-4.72440900,-1.18110200
-0.60272729,-3.93700800,-4.72440900,-1.18110200
-0.60222169,-4.33070900,-4.33070900,-1.18110200
-0.60171609,-4.33070900,-4.33070900,-0.78740150
-0.60121049,-3.93700800,-4.33070900,-0.78740150
-0.60070489,-4.33070900,-4.33070900,-1.18110200
-0.60019929,-4.33070900,-4.33070900,-1.18110200
-0.59969369,-4.33070900,-4.33070900,-1.18110200
-0.59918809,-4.33070900,-4.33070900,-1.18110200
-0.59868249,-3.93700800,-4.33070900,-1.18110200
-0.59817689,-3.93700800,-4.72440900,-1.18110200
-0.59767129,-3.93700800,-4.33070900,-1.18110200
-0.59716569,-3.93700800,-4.33070900,-1.18110200
-0.59666009,-4.33070900,-4.33070900,-1.18110200
-0.59615449,-4.33070900,-3.93700800,-1.18110200
-0.59564889,-3.93700800,-3.93700800,-0.78740150
-0.59514329,-3.93700800,-4.33070900,-1.18110200
-0.59463769,-3.93700800,-3.93700800,-1.18110200
-0.59413209,-3.93700800,-4.72440900,-1.18110200
-0.59362649,-3.93700800,-4.72440900,-1.18110200
-0.59312089,-4.33070900,-3.93700800,-1.18110200
-0.59261529,-3.93700800,-3.93700800,-1.18110200
-0.59210969,-3.93700800,-4.33070900,-1.18110200
-0.59160409,-4.33070900,-4.72440900,-1.18110200
-0.59109849,-4.33070900,-4.72440900,-1.18110200
-0.59059289,-3.93700800,-4.33070900,-1.57480300
-0.59008729,-3.93700800,-3.93700800,-1.18110200
-0.58958169,-3.93700800,-4.33070900,-1.18110200
-0.58907609,-3.93700800,-4.33070900,-1.18110200
-0.58857049,-3.93700800,-4.33070900,-1.18110200
-0.58806489,-4.33070900,-4.33070900,-1.18110200
-0.58755929,-3.93700800,-4.33070900,-1.18110200
-0.58705369,-3.93700800,-4.33070900,-1.18110200
-0.58654809,-3.93700800,-4.33070900,-1.18110200
-0.58604249,-3.93700800,-4.72440900,-1.18110200
-0.58553689,-3.93700800,-4.72440900,-1.18110200
-0.58503129,-3.93700800,-4.33070900,-1.18110200
-0.58452569,-3.93700800,-4.33070900,-0.78740150
-0.58402009,-4.33070900,-4.33070900,-0.78740150
-0.58351449,-3.93700800,-4.33070900,-1.18110200
-0.58300889,-3.93700800,-4.72440900,-1.18110200
-0.58250329,-4.33070900,-4.72440900,-1.18110200
-0.58199769,-3.93700800,-4.33070900,-1.18110200
-0.58149209,-3.93700800,-4.33070900,-1.18110200
-0.58098649,-3.93700800,-4.33070900,-1.18110200
-0.58048089,-3.93700800,-4.33070900,-1.18110200
-0.57997529,-4.33070900,-4.33070900,-1.18110200
-0.57946969,-4.33070900,-3.93700800,-0.78740150
-0.57896409,-4.33070900,-4.33070900,-0.78740150
-0.57845849,-4.33070900,-4.33070900,-1.18110200
-0.57795289,-3.93700800,-4.33070900,-1.18110200
-0.57744729,-3.93700800,-4.33070900,-1.18110200
-0.57694169,-3.93700800,-4.33070900,-0.78740150
-0.57643609,-3.93700800,-4.33070900,-1.18110200
-0.57593049,-4.33070900,-3.93700800,-1.18110200
-0.57542489,-4.33070900,-4.33070900,-1.18110200
-0.57491929,-3.93700800,-4.33070900,-1.18110200
-0.57441369,-3.93700800,-4.33070900,-1.18110200
-0.57390809,-4.33070900,-4.33070900,-1.18110200
-0.57340249,-4.33070900,-3.93700800,-1.18110200
-0.57289689,-3.93700800,-4.33070900,-1.18110200
-0.57239129,-3.93700800,-4.72440900,-1.18110200
-0.57188569,-3.93700800,-4.33070900,-1.18110200
-0.57138009,-3.93700800,-3.93700800,-1.18110200
-0.57087449,-4.33070900,-3.93700800,-1.18110200
-0.57036889,-4.33070900,-4.33070900,-0.78740150
-0.56986329,-3.93700800,-4.33070900,-1.18110200
-0.56935769,-4.33070900,-4.33070900,-1.18110200
-0.56885209,-3.93700800,-4.33070900,-0.78740150
-0.56834649,-3.93700800,-4.33070900,-1.18110200
-0.56784089,-3.93700800,-4.33070900,-1.18110200
-0.56733529,-4.33070900,-4.72440900,-1.18110200
-0.56682969,-3.54330700,-4.33070900,-1.18110200
-0.56632409,-3.93700800,-4.72440900,-0.78740150
-0.56581849,-3.93700800,-4.33070900,-1.18110200
-0.56531289,-4.33070900,-4.33070900,-1.18110200
-0.56480729,-4.33070900,-3.93700800,-1.18110200
-0.56430169,-3.93700800,-4.33070900,-0.78740150
-0.56379609,-3.93700800,-3.93700800,-1.18110200
-0.56329049,-3.93700800,-4.72440900,-1.18110200
-0.56278489,-3.93700800,-3.93700800,-1.18110200
-0.56227929,-3.93700800,-4.33070900,-1.18110200
-0.56177369,-3.93700800,-4.33070900,-1.18110200
-0.56126809,-3.93700800,-4.33070900,-1.18110200
-0.56076249,-4.33070900,-4.33070900,-1.18110200
-0.56025689,-4.33070900,-4.33070900,-1.18110200
-0.55975129,-3.54330700,-4.33070900,-1.18110200
-0.55924569,-4.33070900,-4.33070900,-1.18110200
-0.55874009,-4.33070900,-4.72440900,-1.18110200
-0.55823449,-4.33070900,-4.33070900,-1.18110200
-0.55772889,-4.33070900,-4.72440900,-1.18110200
-0.55722329,-3.93700800,-4.33070900,-1.18110200
-0.55671769,-3.93700800,-4.33070900,-1.18110200
-0.55621209,-3.93700800,-3.93700800,-1.18110200
-0.55570649,-3.93700800,-4.33070900,-1.18110200
-0.55520089,-3.93700800,-4.33070900,-0.78740150
-0.55469529,-4.33070900,-4.33070900,-0.78740150
-0.55418969,-4.33070900,-4.33070900,-1.18110200
-0.55368409,-4.33070900,-4.33070900,-1.18110200
-0.55317849,-3.93700800,-4.72440900,-1.18110200
-0.55267289,-3.93700800,-4.72440900,-0.78740150
-0.55216729,-3.54330700,-4.33070900,-1.18110200
-0.55166169,-3.93700800,-3.93700800,-1.18110200
-0.55115609,-4.33070900,-4.33070900,-1.18110200
-0.55065049,-3.93700800,-4.33070900,-0.78740150
-0.55014489,-3.93700800,-4.33070900,-1.18110200
-0.54963929,-3.93700800,-4.33070900,-1.18110200
-0.54913369,-4.33070900,-3.93700800,-1.18110200
-0.54862809,-3.93700800,-4.33070900,-1.18110200
-0.54812249,-3.93700800,-4.33070900,-1.18110200
-0.54761689,-3.93700800,-4.72440900,-1.18110200
-0.54711129,-3.93700800,-4.33070900,-1.18110200
-0.54660569,-4.33070900,-4.33070900,-1.18110200
-0.54610009,-3.93700800,-4.33070900,-1.18110200
-0.54559449,-4.33070900,-3.93700800,-1.18110200
-0.54508889,-3.93700800,-4.33070900,-1.18110200
-0.54458329,-3.93700800,-3.93700800,-1.18110200
-0.54407769,-4.33070900,-4.33070900,-1.18110200
-0.54357209,-3.93700800,-4.33070900,-0.78740150
-0.54306649,-4.33070900,-4.33070900,-1.18110200
-0.54256089,-3.93700800,-3.93700800,-1.18110200
-0.54205529,-3.93700800,-4.72440900,-1.18110200
-0.54154969,-3.93700800,-4.33070900,-1.18110200
-0.54104409,-4.33070900,-4.33070900,-1.18110200
-0.54053849,-4.33070900,-3.93700800,-1.18110200
-0.54003289,-3.93700800,-4.33070900,-1.18110200
-0.53952729,-3.93700800,-4.33070900,-0.78740150
-0.53902169,-3.93700800,-4.33070900,-1.18110200
-0.53851609,-3.93700800,-4.72440900,-1.18110200
-0.53801049,-4.33070900,-4.33070900,-1.18110200
-0.53750489,-4.33070900,-4.33070900,-1.18110200
-0.53699929,-3.93700800,-3.93700800,-1.18110200
-0.53649369,-3.93700800,-4.33070900,-1.18110200
