Time,Channel A,Channel C,Channel D
-0.72916803,-0.78740150,2.36220500,5.11811000
-0.72866243,-0.78740150,2.75590500,5.11811000
-0.72815683,-0.78740150,2.36220500,5.51181100
-0.72765123,-0.78740150,1.96850400,5.11811000
-0.72714563,-0.78740150,2.36220500,5.11811000
-0.72664003,-0.39370070,2.36220500,5.11811000
-0.72613443,-0.78740150,2.36220500,5.11811000
-0.72562883,-0.78740150,2.36220500,5.11811000
-0.72512323,-0.39370070,1.96850400,5.11811000
-0.72461763,-0.78740150,1.96850400,5.11811000
-0.72411203,-0.78740150,2.36220500,5.11811000
-0.72360643,-0.78740150,1.96850400,5.11811000
-0.72310083,-1.18110200,1.96850400,4.72440900
-0.72259523,-0.78740150,1.96850400,5.51181100
-0.72208963,-0.78740150,1.96850400,5.11811000
-0.72158403,-0.78740150,1.96850400,5.11811000
-0.72107843,-0.78740150,1.96850400,5.11811000
-0.72057283,-1.18110200,2.36220500,5.11811000
-0.72006723,-0.78740150,1.96850400,5.11811000
-0.71956163,-1.18110200,2.36220500,5.11811000
-0.71905603,-0.78740150,2.36220500,5.11811000
-0.71855043,-0.39370070,1.96850400,5.11811000
-0.71804483,-0.39370070,1.96850400,5.11811000
-0.71753923,-0.39370070,1.96850400,5.11811000
-0.71703363,-0.78740150,2.36220500,5.11811000
-0.71652803,-0.78740150,2.36220500,5.11811000
-0.71602243,-0.78740150,2.36220500,5.11811000
-0.71551683,-0.78740150,2.36220500,5.51181100
-0.71501123,-0.78740150,2.36220500,5.11811000
-0.71450563,-0.78740150,2.36220500,5.11811000
-0.71400003,-0.78740150,2.36220500,5.51181100
-0.71349443,-0.39370070,2.36220500,5.11811000
-0.71298883,-0.78740150,1.96850400,5.11811000
-0.71248323,-0.39370070,1.57480300,5.11811000
-0.71197763,-0.78740150,1.96850400,5.11811000
-0.71147203,-0.78740150,2.75590500,5.11811000
-0.71096643,-0.78740150,1.96850400,5.11811000
-0.71046083,-0.78740150,1.96850400,5.11811000
-0.70995523,-0.78740150,2.36220500,5.11811000
-0.70944963,-0.78740150,2.36220500,5.11811000
-0.70894403,-0.78740150,2.36220500,5.11811000
-0.70843843,-0.78740150,2.36220500,5.11811000
-0.70793283,-0.78740150,2.36220500,5.11811000
-0.70742723,-0.78740150,2.36220500,5.11811000
-0.70692163,-0.78740150,2.36220500,5.51181100
-0.70641603,-0.78740150,1.57480300,5.51181100
-0.70591043,-0.78740150,1.96850400,5.11811000
-0.70540483,-0.78740150,1.96850400,5.11811000
-0.70489923,-0.78740150,1.96850400,5.11811000
-0.70439363,-0.39370070,1.96850400,5.11811000
-0.70388803,-0.39370070,2.36220500,5.11811000
-0.70338243,-0.78740150,2.36220500,5.11811000
-0.70287683,-0.78740150,2.36220500,5.11811000
-0.70237123,-0.78740150,2.36220500,5.11811000
-0.70186563,-0.78740150,2.36220500,5.11811000
-0.70136003,-0.78740150,1.96850400,5.11811000
-0.70085443,-0.78740150,1.96850400,5.51181100
-0.70034883,-0.78740150,2.36220500,5.11811000
-0.69984323,-1.18110200,1.96850400,5.11811000
-0.69933763,-0.78740150,2.36220500,5.11811000
-0.69883203,-0.78740150,1.96850400,5.11811000
-0.69832643,-0.78740150,2.36220500,5.11811000
-0.69782083,-0.78740150,2.36220500,5.11811000
-0.69731523,-0.78740150,2.36220500,5.11811000
-0.69680963,-0.39370070,2.36220500,5.11811000
-0.69630403,-0.78740150,1.96850400,5.11811000
-0.69579843,-0.78740150,2.36220500,5.11811000
-0.69529283,-0.78740150,1.96850400,5.11811000
-0.69478723,-0.78740150,2.75590500,5.11811000
-0.69428163,-0.78740150,2.36220500,5.11811000
-0.69377603,-0.39370070,1.96850400,5.11811000
-0.69327043,-0.39370070,2.36220500,5.11811000
-0.69276483,-0.78740150,1.96850400,5.51181100
-0.69225923,-0.78740150,1.96850400,5.11811000
-0.69175363,-0.78740150,2.36220500,5.51181100
-0.69124803,-0.78740150,2.36220500,5.11811000
-0.69074243,-0.78740150,2.36220500,5.11811000
-0.69023683,-0.39370070,1.96850400,5.11811000
-0.68973123,-0.78740150,2.36220500,5.11811000
-0.68922563,-0.78740150,2.75590500,5.11811000
-0.68872003,-0.78740150,2.36220500,5.11811000
-0.68821443,-1.18110200,1.96850400,5.11811000
-0.68770883,-0.78740150,2.36220500,5.11811000
-0.68720323,-0.78740150,2.36220500,5.11811000
-0.68669763,-0.78740150,1.96850400,5.51181100
-0.68619203,-0.78740150,1.96850400,5.11811000
-0.68568643,-0.78740150,2.36220500,5.51181100
-0.68518083,-0.78740150,1.96850400,5.11811000
-0.68467523,-0.78740150,2.36220500,5.11811000
-0.68416963,-0.39370070,1.96850400,5.11811000
-0.68366403,-0.78740150,1.96850400,5.11811000
-0.68315843,-0.78740150,2.36220500,5.11811000
-0.68265283,-0.78740150,1.96850400,5.11811000
-0.68214723,-0.78740150,2.36220500,4.72440900
-0.68164163,-0.78740150,2.36220500,5.11811000
-0.68113603,-0.39370070,2.36220500,5.51181100
-0.68063043,-0.78740150,1.96850400,5.11811000
-0.68012483,-0.78740150,2.36220500,5.51181100
-0.67961923,-0.78740150,2.75590500,5.11811000
-0.67911363,-0.78740150,1.96850400,5.11811000
-0.67860803,-0.39370070,1.96850400,5.11811000
-0.67810243,-0.78740150,1.96850400,5.51181100
-0.67759683,-0.78740150,2.75590500,5.11811000
-0.67709123,-0.78740150,1.96850400,5.11811000
-0.67658563,-0.78740150,2.36220500,5.51181100
-0.67608003,-0.78740150,2.36220500,5.11811000
-0.67557443,-0.78740150,2.36220500,5.11811000
-0.67506883,-1.18110200,2.36220500,5.11811000
-0.67456323,-0.78740150,2.75590500,5.11811000
-0.67405763,-0.78740150,1.96850400,5.11811000
-0.67355203,-0.39370070,1.57480300,5.11811000
-0.67304643,-0.78740150,1.96850400,5.51181100
-0.67254083,-0.78740150,2.36220500,5.11811000
-0.67203523,-0.78740150,2.36220500,5.11811000
-0.67152963,-0.78740150,1.96850400,5.11811000
-0.67102403,-0.39370070,1.96850400,5.11811000
-0.67051843,-0.39370070,2.36220500,5.11811000
-0.67001283,-0.78740150,2.36220500,5.51181100
-0.66950723,-0.78740150,2.36220500,5.11811000
-0.66900163,-0.78740150,1.96850400,5.11811000
-0.66849603,-0.78740150,2.36220500,5.11811000
-0.66799043,-0.39370070,2.36220500,5.11811000
-0.66748483,-0.78740150,2.36220500,5.11811000
-0.66697923,-0.39370070,2.36220500,5.11811000
-0.66647363,-0.78740150,1.96850400,5.51181100
-0.66596803,-0.78740150,2.36220500,5.11811000
-0.66546243,-0.78740150,2.36220500,5.11811000
-0.66495683,-0.78740150,2.36220500,5.11811000
-0.66445123,-0.78740150,1.96850400,5.11811000
-0.66394563,-0.78740150,2.36220500,5.11811000
-0.66344003,-0.39370070,1.96850400,5.51181100
-0.66293443,-0.78740150,2.36220500,5.11811000
-0.66242883,-0.39370070,1.96850400,5.51181100
-0.66192323,-0.78740150,2.36220500,5.11811000
-0.66141763,-0.78740150,2.36220500,5.11811000
-0.66091203,-0.39370070,1.96850400,5.51181100
-0.66040643,-1.18110200,2.75590500,5.11811000
-0.65990083,-0.78740150,2.36220500,5.11811000
-0.65939523,-0.78740150,1.96850400,5.11811000
-0.65888963,-0.78740150,1.96850400,5.11811000
-0.65838403,-0.78740150,2.36220500,5.11811000
-0.65787843,-0.39370070,1.96850400,5.11811000
-0.65737283,-0.78740150,1.96850400,5.11811000
-0.65686723,-0.78740150,1.96850400,5.11811000
-0.65636163,-0.78740150,1.96850400,4.72440900
-0.65585603,-0.78740150,2.36220500,5.51181100
-0.65535043,-0.78740150,2.36220500,5.11811000
-0.65484483,-0.78740150,2.36220500,5.51181100
-0.65433923,-0.78740150,2.36220500,5.51181100
-0.65383363,-0.78740150,2.36220500,5.11811000
-0.65332803,-0.78740150,2.36220500,5.11811000
-0.65282243,-0.78740150,1.96850400,5.11811000
-0.65231683,-0.78740150,2.36220500,5.11811000
-0.65181123,-0.39370070,1.96850400,5.51181100
-0.65130563,-0.78740150,1.96850400,5.11811000
-0.65080003,-1.18110200,1.96850400,5.11811000
-0.65029443,-0.78740150,2.36220500,5.11811000
-0.64978883,-0.39370070,2.36220500,5.11811000
-0.64928323,-0.78740150,2.36220500,5.11811000
-0.64877763,-0.39370070,2.36220500,5.51181100
-0.64827203,-0.78740150,2.36220500,5.51181100
-0.64776643,-0.78740150,2.36220500,5.11811000
-0.64726083,-0.39370070,1.96850400,5.11811000
-0.64675523,-0.78740150,1.96850400,5.11811000
-0.64624963,-0.78740150,1.96850400,5.11811000
-0.64574403,-0.78740150,1.96850400,5.11811000
-0.64523843,-0.78740150,2.36220500,5.51181100
-0.64473283,-0.78740150,1.96850400,5.11811000
-0.64422723,-0.78740150,2.36220500,5.11811000
-0.64372163,-0.78740150,2.36220500,5.51181100
-0.64321603,-0.78740150,2.36220500,5.11811000
-0.64271043,-0.78740150,1.96850400,5.11811000
-0.64220483,-0.78740150,2.36220500,5.11811000
-0.64169923,-0.78740150,1.96850400,5.11811000
-0.64119363,-0.78740150,1.96850400,5.11811000
-0.64068803,-0.78740150,2.36220500,5.11811000
-0.64018243,-0.39370070,2.36220500,5.51181100
-0.63967683,-1.18110200,2.36220500,5.11811000
-0.63917123,-0.78740150,2.36220500,5.11811000
-0.63866563,-0.78740150,1.96850400,5.51181100
-0.63816003,-0.78740150,2.75590500,5.11811000
-0.63765443,-0.78740150,2.36220500,5.11811000
-0.63714883,-0.78740150,2.36220500,5.11811000
-0.63664323,-0.78740150,1.96850400,5.11811000
-0.63613763,-0.78740150,2.36220500,5.11811000
-0.63563203,-0.78740150,2.36220500,5.11811000
-0.63512643,-0.78740150,2.36220500,5.11811000
-0.63462083,-0.78740150,2.36220500,5.11811000
-0.63411523,-0.78740150,2.36220500,5.51181100
-0.63360963,-0.78740150,2.36220500,5.51181100
-0.63310403,-0.78740150,2.36220500,5.11811000
-0.63259843,-0.78740150,1.96850400,5.11811000
-0.63209283,-0.78740150,1.96850400,5.11811000
-0.63158723,-0.78740150,1.96850400,5.11811000
-0.63108163,-0.39370070,1.96850400,5.11811000
-0.63057603,-0.78740150,2.36220500,5.11811000
-0.63007043,-0.39370070,1.96850400,5.11811000
-0.62956483,-0.78740150,1.57480300,5.11811000
-0.62905923,-0.78740150,1.96850400,5.51181100
-0.62855363,-1.18110200,2.36220500,5.51181100
-0.62804803,-0.78740150,2.36220500,5.11811000
-0.62754243,-0.78740150,2.36220500,5.11811000
-0.62703683,-0.39370070,2.36220500,5.51181100
-0.62653123,-0.78740150,2.36220500,5.11811000
-0.62602563,-0.78740150,2.75590500,5.51181100
-0.62552003,-0.78740150,2.36220500,5.11811000
-0.62501443,-0.78740150,1.57480300,5.11811000
-0.62450883,-0.78740150,1.96850400,5.11811000
-0.62400323,-0.78740150,1.96850400,5.51181100
-0.62349763,-0.78740150,1.96850400,5.51181100
-0.62299203,-0.78740150,2.36220500,5.11811000
-0.62248643,-0.78740150,1.96850400,5.11811000
-0.62198083,-0.78740150,1.96850400,5.11811000
-0.62147523,-1.18110200,2.36220500,5.51181100
-0.62096963,-0.78740150,2.36220500,5.51181100
-0.62046403,-0.78740150,2.36220500,5.11811000
-0.61995843,-0.78740150,1.96850400,5.51181100
-0.61945283,-0.78740150,1.96850400,5.11811000
-0.61894723,-0.39370070,2.36220500,5.51181100
-0.61844163,-0.78740150,2.36220500,5.11811000
-0.61793603,-0.78740150,1.96850400,5.51181100
-0.61743043,-0.78740150,1.96850400,5.11811000
-0.61692483,-0.78740150,1.96850400,4.72440900
-0.61641923,-1.18110200,2.36220500,5.11811000
-0.61591363,-0.78740150,2.75590500,5.11811000
-0.61540803,-0.78740150,2.36220500,5.51181100
-0.61490243,-0.78740150,1.96850400,4.72440900
-0.61439683,-0.78740150,1.96850400,5.11811000
-0.61389123,-0.78740150,2.36220500,5.11811000
-0.61338563,-0.78740150,2.36220500,5.11811000
-0.61288003,-0.78740150,1.96850400,5.11811000
-0.61237443,-0.78740150,1.96850400,5.51181100
-0.61186883,-0.78740150,1.96850400,5.51181100
-0.61136323,-0.78740150,1.96850400,5.11811000
-0.61085763,-0.78740150,2.36220500,5.11811000
-0.61035203,-0.78740150,2.36220500,5.11811000
-0.60984643,-0.78740150,1.57480300,5.11811000
-0.60934083,-0.78740150,2.36220500,5.11811000
-0.60883523,-0.78740150,2.36220500,5.51181100
-0.60832963,-0.78740150,2.36220500,5.11811000
-0.60782403,-0.78740150,2.36220500,5.11811000
-0.60731843,-0.39370070,1.96850400,5.51181100
-0.60681283,-0.78740150,2.36220500,5.51181100
-0.60630723,-0.39370070,2.36220500,5.11811000
-0.60580163,-0.78740150,1.96850400,5.11811000
-0.60529603,-0.78740150,2.36220500,5.11811000
-0.60479043,-0.78740150,1.96850400,5.51181100
-0.60428483,-0.78740150,2.36220500,5.11811000
-0.60377923,-0.78740150,2.36220500,5.11811000
-0.60327363,-0.78740150,1.96850400,5.51181100
-0.60276803,-0.78740150,1.96850400,4.72440900
-0.60226243,-0.39370070,1.96850400,5.11811000
-0.60175683,-0.78740150,2.36220500,5.11811000
-0.60125123,-0.78740150,1.96850400,5.51181100
-0.60074563,-0.78740150,1.96850400,5.11811000
-0.60024003,-0.78740150,2.36220500,5.11811000
-0.59973443,-0.39370070,2.36220500,5.11811000
-0.59922883,-0.78740150,1.96850400,5.11811000
-0.59872323,-0.78740150,2.36220500,5.51181100
-0.59821763,-0.78740150,1.96850400,5.11811000
-0.59771203,-0.78740150,1.96850400,5.11811000
-0.59720643,-0.78740150,1.96850400,5.11811000
-0.59670083,-0.78740150,1.96850400,5.11811000
-0.59619523,-0.78740150,1.96850400,5.11811000
-0.59568963,-0.78740150,2.36220500,5.11811000
-0.59518403,-0.78740150,2.36220500,5.51181100
-0.59467843,-1.18110200,2.36220500,5.51181100
-0.59417283,-0.78740150,2.36220500,5.11811000
-0.59366723,-0.78740150,2.75590500,5.11811000
-0.59316163,-0.78740150,1.96850400,5.51181100
-0.59265603,-0.78740150,1.96850400,5.51181100
-0.59215043,-0.78740150,2.36220500,5.51181100
-0.59164483,-1.18110200,2.36220500,5.11811000
-0.59113923,-1.18110200,2.36220500,5.11811000
-0.59063363,-0.78740150,1.96850400,5.11811000
-0.59012803,-0.78740150,1.96850400,5.11811000
-0.58962243,-0.78740150,1.96850400,5.11811000
-0.58911683,-0.78740150,2.36220500,5.11811000
-0.58861123,-0.78740150,2.36220500,5.11811000
-0.58810563,-0.78740150,2.36220500,5.11811000
-0.58760003,-0.39370070,1.96850400,5.11811000
-0.58709443,-0.78740150,2.36220500,5.51181100
-0.58658883,-0.78740150,2.36220500,5.11811000
-0.58608323,-0.78740150,2.36220500,5.11811000
-0.58557763,-0.78740150,1.96850400,5.11811000
-0.58507203,-0.78740150,1.96850400,5.11811000
-0.58456643,-0.78740150,2.36220500,5.51181100
-0.58406083,-0.78740150,2.36220500,5.11811000
-0.58355523,-0.39370070,1.96850400,5.51181100
-0.58304963,-0.78740150,1.57480300,5.11811000
-0.58254403,-0.78740150,1.96850400,5.11811000
-0.58203843,-0.78740150,1.96850400,5.11811000
-0.58153283,-0.78740150,2.36220500,5.51181100
-0.58102723,-0.78740150,2.36220500,5.51181100
-0.58052163,-0.78740150,2.36220500,5.51181100
-0.58001603,-0.78740150,2.36220500,5.11811000
-0.57951043,-0.78740150,2.36220500,5.51181100
-0.57900483,-0.78740150,2.36220500,5.11811000
-0.57849923,-0.78740150,1.96850400,5.11811000
-0.57799363,-0.78740150,1.96850400,5.11811000
-0.57748803,-0.78740150,1.96850400,5.11811000
-0.57698243,-0.78740150,2.36220500,5.11811000
-0.57647683,-0.78740150,1.96850400,5.11811000
-0.57597123,-0.78740150,1.96850400,5.51181100
-0.57546563,-0.39370070,2.36220500,5.11811000
-0.57496003,-0.39370070,2.36220500,5.11811000
-0.57445443,-0.78740150,1.96850400,5.51181100
-0.57394883,-0.78740150,2.36220500,5.51181100
-0.57344323,-0.78740150,2.36220500,5.11811000
-0.57293763,-1.57480300,1.96850400,5.51181100
-0.57243203,-0.78740150,1.96850400,5.11811000
-0.57192643,-0.78740150,2.36220500,5.11811000
-0.57142083,-0.78740150,2.36220500,5.11811000
-0.57091523,-0.78740150,1.96850400,5.11811000
-0.57040963,-0.78740150,1.57480300,5.51181100
-0.56990404,-0.78740150,1.96850400,5.11811000
-0.56939844,-0.78740150,1.96850400,5.11811000
-0.56889284,-0.78740150,2.36220500,5.51181100
-0.56838724,-0.78740150,2.36220500,5.51181100
-0.56788164,-0.78740150,2.36220500,5.11811000
-0.56737604,-0.78740150,1.96850400,5.11811000
-0.56687044,-1.18110200,2.36220500,5.51181100
-0.56636484,-0.78740150,2.36220500,5.11811000
-0.56585924,-0.78740150,1.96850400,5.11811000
-0.56535364,-0.78740150,1.96850400,5.11811000
-0.56484804,-0.39370070,1.96850400,5.11811000
-0.56434244,-0.78740150,1.96850400,5.11811000
-0.56383684,-0.78740150,2.36220500,5.51181100
-0.56333124,-0.78740150,1.96850400,5.11811000
-0.56282564,-1.18110200,1.96850400,5.51181100
-0.56232004,-0.78740150,2.36220500,5.11811000
-0.56181444,-0.78740150,2.36220500,5.51181100
-0.56130884,-0.78740150,1.96850400,5.11811000
-0.56080324,-0.78740150,2.36220500,5.11811000
-0.56029764,-1.18110200,2.36220500,5.11811000
-0.55979204,-0.78740150,1.96850400,5.51181100
-0.55928644,-1.18110200,2.36220500,5.11811000
-0.55878084,-0.78740150,1.96850400,5.11811000
-0.55827524,-0.78740150,1.96850400,5.51181100
-0.55776964,-0.78740150,1.96850400,5.51181100
-0.55726404,-0.39370070,1.96850400,5.51181100
-0.55675844,-1.18110200,2.36220500,5.51181100
-0.55625284,-0.78740150,1.96850400,5.51181100
-0.55574724,-0.78740150,1.96850400,5.11811000
-0.55524164,-1.18110200,1.96850400,5.51181100
-0.55473604,-0.78740150,2.36220500,5.11811000
-0.55423044,-0.78740150,2.36220500,5.11811000
-0.55372484,-0.78740150,2.36220500,5.51181100
-0.55321924,-0.78740150,1.96850400,5.11811000
-0.55271364,-0.78740150,2.36220500,5.11811000
-0.55220804,-0.78740150,2.75590500,5.11811000
-0.55170244,-0.78740150,2.36220500,5.11811000
-0.55119684,-0.78740150,1.96850400,5.51181100
-0.55069124,-0.78740150,1.96850400,5.51181100
-0.55018564,-0.78740150,2.36220500,5.11811000
-0.54968004,-0.39370070,1.96850400,5.51181100
-0.54917444,-0.78740150,1.96850400,5.51181100
-0.54866884,-0.78740150,1.96850400,5.11811000
-0.54816324,-0.78740150,2.36220500,5.11811000
-0.54765764,-1.18110200,2.36220500,5.11811000
-0.54715204,-0.78740150,2.36220500,5.51181100
-0.54664644,-0.78740150,2.36220500,5.51181100
-0.54614084,-0.78740150,1.96850400,5.11811000
-0.54563524,-0.78740150,1.96850400,5.51181100
-0.54512964,-1.18110200,2.36220500,5.11811000
-0.54462404,-0.78740150,2.36220500,5.51181100
-0.54411844,-0.39370070,2.36220500,5.11811000
-0.54361284,-1.18110200,1.96850400,5.11811000
-0.54310724,-0.78740150,1.96850400,5.51181100
-0.54260164,-0.78740150,1.96850400,5.51181100
-0.54209604,-0.78740150,2.75590500,5.11811000
-0.54159044,-0.78740150,2.36220500,5.51181100
-0.54108484,-0.78740150,1.96850400,5.11811000
-0.54057924,-0.78740150,1.96850400,5.11811000
-0.54007364,-0.78740150,2.36220500,5.11811000
-0.53956804,-0.78740150,1.96850400,5.51181100
-0.53906244,-1.18110200,2.36220500,5.11811000
-0.53855684,-0.78740150,1.96850400,5.11811000
-0.53805124,-0.78740150,1.96850400,5.51181100
-0.53754564,-0.78740150,1.96850400,5.11811000
-0.53704004,-0.78740150,2.36220500,5.11811000
-0.53653444,-0.78740150,1.96850400,5.11811000
-0.53602884,-0.78740150,2.36220500,5.51181100
-0.53552324,-0.78740150,2.36220500,5.11811000
-0.53501764,-0.39370070,2.36220500,5.11811000
-0.53451204,-0.39370070,2.36220500,5.11811000
-0.53400644,-0.78740150,1.96850400,5.11811000
-0.53350084,-0.78740150,2.36220500,5.51181100
-0.53299524,-0.39370070,2.36220500,4.72440900
-0.53248964,-0.78740150,1.96850400,5.51181100
-0.53198404,-0.78740150,2.36220500,5.51181100
-0.53147844,-0.39370070,1.96850400,5.11811000
-0.53097284,-0.78740150,1.96850400,5.51181100
-0.53046724,-0.78740150,1.96850400,5.11811000
-0.52996164,-0.78740150,2.36220500,5.11811000
-0.52945604,-0.78740150,1.96850400,5.11811000
-0.52895044,-0.78740150,1.96850400,5.11811000
-0.52844484,-0.78740150,1.57480300,5.11811000
-0.52793924,-1.18110200,1.57480300,5.11811000
-0.52743364,-0.78740150,1.96850400,5.11811000
-0.52692804,-0.78740150,2.36220500,5.11811000
-0.52642244,-1.18110200,2.36220500,5.51181100
-0.52591684,-0.78740150,1.96850400,5.51181100
-0.52541124,-0.78740150,1.96850400,5.51181100
-0.52490564,-0.78740150,2.36220500,5.11811000
-0.52440004,-0.78740150,2.36220500,5.11811000
-0.52389444,-0.78740150,1.96850400,5.11811000
-0.52338884,-0.78740150,1.96850400,5.11811000
-0.52288324,-0.78740150,1.96850400,5.51181100
-0.52237764,-0.78740150,1.96850400,5.11811000
-0.52187204,-0.78740150,1.96850400,5.11811000
-0.52136644,-0.78740150,2.36220500,5.11811000
-0.52086084,-0.78740150,1.96850400,5.11811000
-0.52035524,-0.78740150,1.96850400,5.11811000
-0.51984964,-0.78740150,2.36220500,5.11811000
-0.51934404,-0.78740150,2.36220500,5.51181100
-0.51883844,-0.78740150,1.96850400,5.11811000
-0.51833284,-0.78740150,2.36220500,5.11811000
-0.51782724,-0.78740150,1.96850400,5.11811000
-0.51732164,-0.78740150,1.96850400,5.11811000
-0.51681604,-0.78740150,2.36220500,5.11811000
