Time,Channel A,Channel C,Channel D
-0.72912624,-5.51181100,0.78740150,2.75590500
-0.72862064,-5.51181100,1.18110200,2.75590500
-0.72811504,-5.51181100,0.78740150,2.75590500
-0.72760944,-5.11811000,0.39370070,2.75590500
-0.72710384,-5.11811000,0.39370070,2.75590500
-0.72659824,-5.11811000,0.39370070,2.75590500
-0.72609264,-5.11811000,0.78740150,2.75590500
-0.72558704,-5.51181100,1.18110200,2.75590500
-0.72508144,-5.51181100,1.18110200,2.75590500
-0.72457584,-5.51181100,1.18110200,3.14960600
-0.72407024,-5.11811000,1.18110200,2.75590500
-0.72356464,-5.51181100,0.78740150,2.75590500
-0.72305904,-5.51181100,0.78740150,2.75590500
-0.72255344,-5.51181100,0.78740150,2.75590500
-0.72204784,-5.11811000,0.39370070,2.75590500
-0.72154224,-5.51181100,0.39370070,2.75590500
-0.72103664,-5.11811000,0.78740150,2.75590500
-0.72053104,-5.11811000,1.18110200,2.75590500
-0.72002544,-5.51181100,0.39370070,2.75590500
-0.71951984,-5.11811000,0.78740150,2.75590500
-0.71901424,-5.11811000,0.78740150,2.75590500
-0.71850864,-5.51181100,0.78740150,2.75590500
-0.71800304,-5.51181100,0.78740150,2.75590500
-0.71749744,-5.51181100,0.78740150,2.75590500
-0.71699184,-5.51181100,0.78740150,2.75590500
-0.71648624,-5.51181100,0.78740150,2.75590500
-0.71598064,-5.51181100,0.78740150,2.75590500
-0.71547504,-5.51181100,0.78740150,2.75590500
-0.71496944,-5.51181100,0.78740150,2.75590500
-0.71446384,-5.11811000,0.78740150,2.75590500
-0.71395824,-5.51181100,1.18110200,2.75590500
-0.71345264,-5.11811000,0.78740150,2.75590500
-0.71294704,-5.51181100,0.78740150,2.75590500
-0.71244144,-5.51181100,0.78740150,2.75590500
-0.71193584,-5.51181100,1.18110200,2.75590500
-0.71143024,-5.11811000,1.18110200,2.75590500
-0.71092464,-5.51181100,0.78740150,2.75590500
-0.71041904,-5.51181100,0.78740150,2.75590500
-0.70991344,-5.51181100,0.78740150,2.75590500
-0.70940784,-5.51181100,0.78740150,2.75590500
-0.70890224,-5.51181100,1.18110200,2.75590500
-0.70839664,-5.51181100,0.78740150,2.75590500
-0.70789104,-5.51181100,0.39370070,2.75590500
-0.70738544,-5.51181100,0.78740150,2.75590500
-0.70687984,-5.51181100,0.78740150,2.75590500
-0.70637424,-5.51181100,1.18110200,2.75590500
-0.70586864,-5.51181100,0.39370070,2.75590500
-0.70536304,-5.11811000,0.39370070,2.75590500
-0.70485744,-5.51181100,0.78740150,2.75590500
-0.70435184,-5.51181100,0.78740150,2.75590500
-0.70384624,-5.51181100,0.78740150,2.75590500
-0.70334064,-5.51181100,1.18110200,3.14960600
-0.70283504,-5.51181100,0.78740150,2.75590500
-0.70232944,-5.51181100,0.78740150,3.14960600
-0.70182384,-5.11811000,1.18110200,2.75590500
-0.70131824,-5.51181100,0.78740150,2.75590500
-0.70081264,-5.11811000,0.78740150,2.75590500
-0.70030704,-5.51181100,0.78740150,2.75590500
-0.69980144,-5.51181100,0.78740150,2.36220500
-0.69929584,-5.51181100,0.78740150,2.75590500
-0.69879024,-5.51181100,0.78740150,2.75590500
-0.69828464,-5.51181100,0.78740150,2.75590500
-0.69777904,-4.72440900,0.78740150,2.75590500
-0.69727344,-5.51181100,0.39370070,2.75590500
-0.69676784,-5.11811000,0.39370070,2.75590500
-0.69626224,-5.51181100,0.78740150,2.75590500
-0.69575664,-5.51181100,1.57480300,2.75590500
-0.69525104,-5.51181100,0.78740150,2.75590500
-0.69474544,-5.51181100,1.18110200,2.75590500
-0.69423984,-5.11811000,0.78740150,3.14960600
-0.69373424,-5.11811000,0.78740150,2.75590500
-0.69322864,-5.51181100,0.78740150,2.75590500
-0.69272304,-5.51181100,0.78740150,2.75590500
-0.69221744,-5.51181100,0.78740150,2.75590500
-0.69171184,-5.51181100,0.39370070,2.75590500
-0.69120624,-5.11811000,0.39370070,2.75590500
-0.69070064,-5.51181100,0.39370070,2.75590500
-0.69019504,-5.11811000,0.78740150,2.75590500
-0.68968944,-5.11811000,1.18110200,2.75590500
-0.68918384,-5.51181100,0.78740150,2.75590500
-0.68867824,-5.11811000,0.78740150,2.75590500
-0.68817264,-5.11811000,0.78740150,2.75590500
-0.68766704,-5.51181100,1.18110200,2.75590500
-0.68716144,-5.51181100,1.18110200,2.75590500
-0.68665584,-5.51181100,0.78740150,2.75590500
-0.68615024,-5.51181100,0.78740150,2.75590500
-0.68564464,-5.51181100,0.78740150,2.75590500
-0.68513904,-5.51181100,0.78740150,2.75590500
-0.68463344,-5.51181100,0.39370070,2.75590500
-0.68412784,-5.51181100,1.18110200,2.75590500
-0.68362224,-5.11811000,0.78740150,2.75590500
-0.68311664,-5.51181100,0.39370070,2.75590500
-0.68261104,-5.11811000,0.39370070,2.75590500
-0.68210544,-5.51181100,0.78740150,2.75590500
-0.68159984,-5.51181100,0.78740150,2.75590500
-0.68109424,-5.51181100,1.18110200,2.75590500
-0.68058864,-5.11811000,0.78740150,2.75590500
-0.68008304,-5.51181100,1.18110200,2.75590500
-0.67957744,-5.11811000,1.18110200,2.75590500
-0.67907184,-5.11811000,0.78740150,2.75590500
-0.67856624,-5.51181100,1.18110200,2.75590500
-0.67806064,-5.51181100,0.78740150,2.75590500
-0.67755504,-5.51181100,0.78740150,2.75590500
-0.67704944,-5.51181100,0.39370070,2.75590500
-0.67654384,-5.51181100,0.78740150,2.75590500
-0.67603824,-5.51181100,0.78740150,2.75590500
-0.67553264,-5.11811000,0.78740150,2.75590500
-0.67502704,-5.51181100,0.39370070,2.75590500
-0.67452144,-4.72440900,0.78740150,2.75590500
-0.67401584,-5.51181100,0.39370070,2.75590500
-0.67351024,-5.11811000,0.78740150,2.75590500
-0.67300464,-5.11811000,0.78740150,2.75590500
-0.67249904,-5.51181100,0.78740150,2.75590500
-0.67199344,-5.11811000,0.78740150,3.14960600
-0.67148784,-5.51181100,0.78740150,2.75590500
-0.67098224,-5.51181100,1.18110200,2.75590500
-0.67047664,-5.51181100,1.18110200,2.75590500
-0.66997104,-5.51181100,1.18110200,2.75590500
-0.66946544,-5.51181100,0.39370070,2.75590500
-0.66895984,-5.51181100,0.78740150,2.75590500
-0.66845424,-5.51181100,1.18110200,2.75590500
-0.66794864,-5.51181100,1.18110200,2.36220500
-0.66744304,-5.51181100,1.18110200,2.75590500
-0.66693744,-5.11811000,0.78740150,2.75590500
-0.66643184,-5.11811000,0.39370070,2.75590500
-0.66592624,-5.51181100,0.39370070,2.75590500
-0.66542064,-5.11811000,0.78740150,2.75590500
-0.66491504,-5.11811000,0.39370070,2.36220500
-0.66440944,-5.51181100,0.78740150,2.75590500
-0.66390384,-5.51181100,0.39370070,2.75590500
-0.66339824,-5.51181100,0.78740150,2.75590500
-0.66289264,-5.51181100,1.18110200,2.75590500
-0.66238704,-5.51181100,1.57480300,2.75590500
-0.66188144,-5.11811000,1.18110200,2.75590500
-0.66137584,-5.11811000,1.18110200,2.75590500
-0.66087024,-5.51181100,0.78740150,3.14960600
-0.66036464,-5.51181100,0.39370070,2.36220500
-0.65985904,-5.51181100,0.78740150,2.75590500
-0.65935344,-5.11811000,0.78740150,3.14960600
-0.65884784,-5.51181100,1.18110200,2.75590500
-0.65834224,-5.11811000,0.78740150,2.75590500
-0.65783664,-5.51181100,0.39370070,3.14960600
-0.65733104,-5.51181100,0.78740150,2.75590500
-0.65682544,-5.51181100,0.78740150,2.75590500
-0.65631984,-5.11811000,0.78740150,3.14960600
-0.65581424,-5.51181100,0.78740150,2.75590500
-0.65530864,-5.11811000,0.78740150,2.75590500
-0.65480304,-5.11811000,0.78740150,2.75590500
-0.65429744,-5.51181100,0.39370070,2.75590500
-0.65379184,-5.11811000,0.78740150,2.75590500
-0.65328624,-5.11811000,0.78740150,2.75590500
-0.65278064,-5.11811000,1.18110200,2.75590500
-0.65227504,-5.11811000,0.78740150,2.36220500
-0.65176944,-5.51181100,1.18110200,2.75590500
-0.65126384,-5.51181100,1.57480300,2.75590500
-0.65075824,-5.11811000,1.18110200,2.75590500
-0.65025264,-5.11811000,0.78740150,2.75590500
-0.64974704,-5.51181100,0.78740150,2.75590500
-0.64924144,-5.51181100,0.78740150,2.75590500
-0.64873584,-5.51181100,0.78740150,2.75590500
-0.64823024,-5.51181100,1.18110200,2.75590500
-0.64772464,-5.11811000,0.78740150,3.14960600
-0.64721904,-5.51181100,0.78740150,3.14960600
-0.64671344,-5.11811000,0.39370070,2.75590500
-0.64620784,-5.11811000,0.78740150,2.75590500
-0.64570224,-5.51181100,0.78740150,2.75590500
-0.64519664,-5.51181100,0.78740150,2.75590500
-0.64469104,-5.11811000,0.78740150,3.14960600
-0.64418544,-5.51181100,0.39370070,2.75590500
-0.64367984,-5.11811000,0.78740150,2.75590500
-0.64317424,-5.11811000,0.78740150,2.75590500
-0.64266864,-5.90551100,1.18110200,3.14960600
-0.64216304,-5.11811000,0.78740150,3.14960600
-0.64165744,-5.11811000,0.78740150,2.75590500
-0.64115184,-5.51181100,0.78740150,2.75590500
-0.64064624,-5.51181100,0.78740150,3.14960600
-0.64014064,-5.51181100,1.18110200,2.75590500
-0.63963504,-5.51181100,0.78740150,2.75590500
-0.63912944,-5.51181100,0.78740150,2.75590500
-0.63862384,-5.51181100,0.78740150,2.75590500
-0.63811824,-5.51181100,0.78740150,2.75590500
-0.63761264,-5.51181100,0.78740150,2.75590500
-0.63710704,-5.51181100,0.78740150,2.75590500
-0.63660144,-5.51181100,0.78740150,2.36220500
-0.63609584,-5.51181100,0.78740150,2.75590500
-0.63559024,-5.51181100,0.78740150,2.75590500
-0.63508464,-5.11811000,0.78740150,2.36220500
-0.63457904,-5.11811000,1.18110200,2.75590500
-0.63407344,-5.51181100,0.78740150,2.75590500
-0.63356784,-5.51181100,0.39370070,2.36220500
-0.63306224,-5.11811000,0.78740150,2.75590500
-0.63255664,-5.11811000,0.39370070,2.75590500
-0.63205104,-5.51181100,0.78740150,2.75590500
-0.63154544,-5.51181100,0.78740150,2.75590500
-0.63103984,-5.51181100,0.78740150,2.75590500
-0.63053424,-5.11811000,0.39370070,2.75590500
-0.63002864,-5.51181100,0.78740150,2.75590500
-0.62952304,-5.51181100,0.78740150,2.75590500
-0.62901744,-5.11811000,0.78740150,2.75590500
-0.62851184,-5.11811000,1.18110200,2.75590500
-0.62800624,-5.51181100,0.78740150,2.75590500
-0.62750064,-5.51181100,0.78740150,2.75590500
-0.62699504,-5.51181100,0.78740150,2.75590500
-0.62648944,-5.51181100,0.78740150,2.75590500
-0.62598384,-5.11811000,0.78740150,2.75590500
-0.62547824,-5.51181100,0.78740150,2.75590500
-0.62497264,-5.11811000,0.78740150,2.75590500
-0.62446704,-5.51181100,0.78740150,2.75590500
-0.62396144,-5.51181100,0.78740150,2.75590500
-0.62345584,-5.51181100,1.18110200,2.75590500
-0.62295024,-5.51181100,0.78740150,2.75590500
-0.62244464,-5.11811000,0.39370070,2.75590500
-0.62193904,-5.11811000,0.78740150,2.75590500
-0.62143344,-5.11811000,0.78740150,2.75590500
-0.62092784,-5.51181100,0.78740150,2.75590500
-0.62042224,-5.51181100,0.78740150,2.75590500
-0.61991664,-5.51181100,1.18110200,2.75590500
-0.61941104,-5.51181100,0.78740150,2.75590500
-0.61890544,-5.51181100,0.78740150,2.75590500
-0.61839984,-5.51181100,0.78740150,2.75590500
-0.61789424,-5.11811000,0.78740150,2.75590500
-0.61738864,-5.51181100,1.18110200,3.14960600
-0.61688304,-5.51181100,0.78740150,2.75590500
-0.61637744,-5.11811000,0.39370070,2.75590500
-0.61587184,-5.51181100,0.78740150,2.75590500
-0.61536624,-5.11811000,0.78740150,2.75590500
-0.61486064,-5.51181100,1.18110200,2.75590500
-0.61435504,-5.51181100,1.18110200,3.14960600
-0.61384944,-5.51181100,1.18110200,2.75590500
-0.61334384,-5.11811000,1.18110200,3.14960600
-0.61283824,-5.51181100,0.39370070,2.75590500
-0.61233264,-5.51181100,1.18110200,2.75590500
-0.61182704,-5.51181100,1.18110200,2.75590500
-0.61132144,-5.51181100,1.18110200,2.75590500
-0.61081584,-5.51181100,1.18110200,2.75590500
-0.61031024,-5.51181100,0.78740150,2.75590500
-0.60980464,-5.51181100,0.78740150,2.75590500
-0.60929904,-5.51181100,0.78740150,2.75590500
-0.60879344,-5.51181100,0.78740150,2.75590500
-0.60828784,-5.11811000,0.78740150,2.75590500
-0.60778224,-5.11811000,0.39370070,2.75590500
-0.60727664,-5.11811000,0.78740150,3.14960600
-0.60677104,-5.51181100,1.18110200,2.75590500
-0.60626544,-5.51181100,1.18110200,3.14960600
-0.60575984,-5.51181100,0.78740150,2.75590500
-0.60525424,-5.11811000,1.18110200,2.75590500
-0.60474864,-5.51181100,0.39370070,3.14960600
-0.60424304,-5.51181100,1.18110200,2.75590500
-0.60373744,-5.51181100,0.78740150,2.75590500
-0.60323184,-5.51181100,0.78740150,2.75590500
-0.60272624,-5.51181100,0.78740150,2.75590500
-0.60222064,-5.11811000,0.78740150,2.75590500
-0.60171504,-5.11811000,0.78740150,2.75590500
-0.60120944,-5.51181100,1.18110200,2.75590500
-0.60070384,-5.51181100,1.18110200,2.75590500
-0.60019824,-5.51181100,1.18110200,2.75590500
-0.59969264,-5.11811000,0.78740150,2.75590500
-0.59918704,-5.51181100,0.78740150,2.75590500
-0.59868144,-5.51181100,0.78740150,2.75590500
-0.59817584,-5.51181100,0.78740150,3.14960600
-0.59767024,-5.11811000,1.18110200,2.75590500
-0.59716464,-5.51181100,1.18110200,2.75590500
-0.59665904,-5.51181100,0.78740150,2.75590500
-0.59615344,-5.51181100,1.18110200,2.75590500
-0.59564784,-5.11811000,0.78740150,2.75590500
-0.59514224,-5.51181100,0.78740150,3.14960600
-0.59463664,-5.51181100,0.78740150,2.75590500
-0.59413104,-5.11811000,0.39370070,2.75590500
-0.59362544,-5.11811000,0.39370070,2.75590500
-0.59311984,-5.11811000,1.18110200,2.75590500
-0.59261424,-5.51181100,0.78740150,2.75590500
-0.59210864,-5.51181100,1.57480300,2.75590500
-0.59160304,-5.51181100,1.18110200,2.75590500
-0.59109744,-5.11811000,0.78740150,3.14960600
-0.59059184,-5.51181100,1.18110200,2.75590500
-0.59008624,-5.51181100,0.78740150,2.75590500
-0.58958064,-5.51181100,0.78740150,3.14960600
-0.58907504,-5.11811000,0.78740150,2.75590500
-0.58856944,-5.11811000,0.78740150,2.75590500
-0.58806384,-5.51181100,0.39370070,2.75590500
-0.58755824,-5.11811000,0.39370070,2.75590500
-0.58705264,-5.51181100,0.78740150,2.75590500
-0.58654704,-5.51181100,1.18110200,2.75590500
-0.58604144,-5.11811000,0.78740150,2.75590500
-0.58553584,-5.11811000,0.78740150,3.14960600
-0.58503024,-5.11811000,0.78740150,2.75590500
-0.58452464,-5.51181100,0.78740150,3.14960600
-0.58401904,-5.11811000,1.18110200,2.75590500
-0.58351344,-5.51181100,0.78740150,2.36220500
-0.58300784,-5.51181100,1.18110200,2.75590500
-0.58250224,-5.11811000,1.18110200,3.14960600
-0.58199664,-5.51181100,0.78740150,3.14960600
-0.58149104,-5.51181100,0.78740150,2.75590500
-0.58098544,-5.51181100,0.78740150,3.14960600
-0.58047984,-5.51181100,0.78740150,2.75590500
-0.57997424,-5.51181100,0.78740150,2.75590500
-0.57946864,-5.11811000,0.39370070,2.75590500
-0.57896304,-5.11811000,0.39370070,2.75590500
-0.57845744,-5.11811000,0.78740150,2.75590500
-0.57795184,-5.11811000,1.18110200,3.14960600
-0.57744624,-5.11811000,1.57480300,2.75590500
-0.57694064,-5.11811000,0.78740150,2.75590500
-0.57643504,-5.51181100,0.78740150,3.14960600
-0.57592944,-5.11811000,1.18110200,3.14960600
-0.57542384,-5.11811000,1.18110200,2.75590500
-0.57491824,-5.51181100,0.78740150,3.14960600
-0.57441264,-5.51181100,0.78740150,3.14960600
-0.57390704,-5.51181100,0.39370070,2.75590500
-0.57340144,-5.11811000,0.78740150,2.75590500
-0.57289584,-5.11811000,0.78740150,3.14960600
-0.57239024,-5.11811000,1.18110200,2.75590500
-0.57188464,-5.51181100,0.39370070,2.75590500
-0.57137904,-5.11811000,0.78740150,3.14960600
-0.57087344,-5.51181100,1.18110200,2.75590500
-0.57036784,-5.11811000,0.78740150,3.14960600
-0.56986224,-5.51181100,1.18110200,2.75590500
-0.56935664,-5.51181100,1.18110200,2.75590500
-0.56885104,-5.11811000,0.78740150,2.75590500
-0.56834544,-5.51181100,0.78740150,2.75590500
-0.56783984,-5.51181100,1.18110200,2.75590500
-0.56733424,-5.51181100,0.78740150,2.75590500
-0.56682864,-5.11811000,0.39370070,2.75590500
-0.56632304,-5.11811000,0.78740150,2.75590500
-0.56581744,-5.11811000,0.78740150,2.75590500
-0.56531184,-5.11811000,0.78740150,2.75590500
-0.56480624,-4.72440900,1.18110200,2.75590500
-0.56430064,-5.11811000,1.18110200,3.14960600
-0.56379504,-5.51181100,1.18110200,2.75590500
-0.56328944,-5.51181100,1.18110200,2.75590500
-0.56278384,-5.11811000,0.78740150,2.75590500
-0.56227824,-5.11811000,1.18110200,3.14960600
-0.56177264,-5.51181100,1.18110200,2.75590500
-0.56126704,-5.51181100,1.18110200,2.75590500
-0.56076144,-5.11811000,0.78740150,2.75590500
-0.56025584,-5.11811000,1.18110200,2.75590500
-0.55975024,-5.51181100,0.78740150,2.75590500
-0.55924464,-5.51181100,0.78740150,3.14960600
-0.55873904,-5.51181100,1.18110200,2.75590500
-0.55823344,-5.51181100,0.78740150,2.75590500
-0.55772784,-5.11811000,1.18110200,3.14960600
-0.55722224,-5.11811000,0.78740150,2.75590500
-0.55671664,-5.51181100,0.78740150,2.75590500
-0.55621104,-5.51181100,1.18110200,2.75590500
-0.55570544,-5.51181100,0.78740150,3.14960600
-0.55519984,-5.51181100,1.18110200,2.75590500
-0.55469424,-5.11811000,0.78740150,2.75590500
-0.55418864,-5.51181100,0.78740150,2.75590500
-0.55368304,-5.51181100,0.78740150,3.14960600
-0.55317744,-5.51181100,0.78740150,3.14960600
-0.55267184,-5.11811000,0.78740150,2.75590500
-0.55216624,-5.51181100,0.78740150,2.75590500
-0.55166064,-5.51181100,0.78740150,3.14960600
-0.55115504,-5.11811000,0.39370070,2.75590500
-0.55064944,-5.11811000,0.78740150,2.75590500
-0.55014384,-5.11811000,1.18110200,3.14960600
-0.54963824,-5.51181100,1.57480300,2.75590500
-0.54913264,-5.11811000,0.78740150,2.75590500
-0.54862704,-5.51181100,1.18110200,2.75590500
-0.54812144,-5.51181100,1.18110200,2.75590500
-0.54761584,-5.11811000,1.18110200,3.14960600
-0.54711024,-5.51181100,0.78740150,3.14960600
-0.54660464,-5.51181100,1.18110200,2.75590500
-0.54609904,-5.51181100,0.78740150,2.75590500
-0.54559344,-5.11811000,0.78740150,2.75590500
-0.54508784,-5.51181100,0.78740150,2.75590500
-0.54458224,-5.51181100,0.78740150,3.14960600
-0.54407664,-5.11811000,0.78740150,3.14960600
-0.54357104,-5.51181100,1.18110200,2.75590500
-0.54306544,-5.11811000,0.78740150,3.14960600
-0.54255984,-5.51181100,0.78740150,2.75590500
-0.54205424,-5.51181100,0.78740150,3.14960600
-0.54154864,-5.11811000,1.18110200,3.14960600
-0.54104304,-5.51181100,0.78740150,3.14960600
-0.54053744,-5.51181100,1.18110200,2.75590500
-0.54003184,-5.51181100,0.78740150,3.14960600
-0.53952624,-5.11811000,1.18110200,2.75590500
-0.53902064,-5.51181100,1.18110200,3.14960600
-0.53851504,-5.51181100,1.18110200,2.75590500
-0.53800944,-5.11811000,0.39370070,2.75590500
-0.53750384,-5.11811000,0.78740150,2.75590500
-0.53699824,-5.11811000,0.39370070,2.75590500
-0.53649264,-5.11811000,0.39370070,3.14960600
-0.53598704,-5.51181100,0.78740150,2.75590500
-0.53548144,-5.11811000,0.78740150,2.75590500
-0.53497584,-5.51181100,1.18110200,2.75590500
-0.53447024,-5.11811000,1.18110200,3.14960600
-0.53396464,-5.51181100,0.78740150,2.75590500
-0.53345904,-5.11811000,0.78740150,3.14960600
-0.53295344,-5.51181100,0.78740150,2.75590500
-0.53244784,-5.51181100,1.18110200,2.75590500
-0.53194224,-5.51181100,0.78740150,2.75590500
-0.53143664,-5.11811000,0.78740150,3.14960600
-0.53093104,-5.51181100,0.78740150,2.75590500
-0.53042544,-5.51181100,0.78740150,2.75590500
-0.52991984,-5.51181100,1.18110200,2.75590500
-0.52941424,-5.11811000,1.18110200,2.75590500
-0.52890864,-5.51181100,0.78740150,2.75590500
-0.52840304,-5.11811000,0.78740150,3.14960600
-0.52789744,-5.11811000,0.78740150,3.14960600
-0.52739184,-5.11811000,1.18110200,2.75590500
-0.52688624,-5.51181100,0.78740150,3.14960600
-0.52638064,-5.11811000,0.78740150,2.75590500
-0.52587504,-5.51181100,0.78740150,2.75590500
-0.52536944,-5.11811000,1.18110200,2.75590500
-0.52486384,-5.51181100,0.78740150,2.75590500
-0.52435824,-5.51181100,0.78740150,3.14960600
-0.52385264,-5.51181100,0.78740150,3.14960600
-0.52334704,-5.11811000,1.18110200,2.75590500
-0.52284144,-5.51181100,0.78740150,2.75590500
-0.52233584,-5.11811000,0.78740150,3.14960600
-0.52183024,-5.51181100,1.18110200,2.75590500
-0.52132464,-5.51181100,1.18110200,2.75590500
-0.52081904,-5.51181100,0.78740150,3.14960600
-0.52031344,-5.51181100,0.78740150,3.14960600
-0.51980784,-5.11811000,1.18110200,3.14960600
-0.51930224,-5.51181100,0.78740150,2.75590500
-0.51879664,-5.51181100,0.78740150,3.14960600
-0.51829104,-5.51181100,0.78740150,2.75590500
-0.51778544,-5.11811000,0.78740150,2.75590500
-0.51727984,-5.11811000,0.78740150,2.75590500
-0.51677424,-5.51181100,1.18110200,2.75590500
