Time,Channel A,Channel C,Channel D
-0.73923824,0.39370070,-1.18110200,-2.36220500
-0.73873264,0.39370070,-1.18110200,-1.96850400
-0.73822704,0.39370070,-0.78740150,-1.96850400
-0.73772144,0.39370070,-1.18110200,-1.96850400
-0.73721584,0.39370070,-1.57480300,-1.96850400
-0.73671024,0.00000000,-1.18110200,-1.96850400
-0.73620464,0.00000000,-1.18110200,-1.96850400
-0.73569904,0.39370070,-1.18110200,-1.96850400
-0.73519344,0.39370070,-1.57480300,-1.96850400
-0.73468784,0.39370070,-1.57480300,-1.96850400
-0.73418224,0.39370070,-1.18110200,-1.96850400
-0.73367664,0.00000000,-1.18110200,-1.96850400
-0.73317104,0.00000000,-1.18110200,-1.96850400
-0.73266544,0.39370070,-1.18110200,-1.96850400
-0.73215984,0.00000000,-1.18110200,-1.96850400
-0.73165424,0.39370070,-1.18110200,-1.96850400
-0.73114864,0.39370070,-1.57480300,-1.96850400
-0.73064304,0.00000000,-1.57480300,-2.36220500
-0.73013744,0.39370070,-1.18110200,-2.36220500
-0.72963184,0.39370070,-1.18110200,-2.36220500
-0.72912624,0.39370070,-1.18110200,-1.96850400
-0.72862064,0.00000000,-1.18110200,-1.96850400
-0.72811504,0.00000000,-1.18110200,-1.96850400
-0.72760944,0.39370070,-1.18110200,-1.96850400
-0.72710384,0.00000000,-1.18110200,-1.96850400
-0.72659824,0.00000000,-1.57480300,-1.96850400
-0.72609264,0.39370070,-1.57480300,-1.96850400
-0.72558704,0.39370070,-1.57480300,-1.96850400
-0.72508144,0.00000000,-1.18110200,-2.36220500
-0.72457584,0.00000000,-1.18110200,-1.96850400
-0.72407024,0.39370070,-1.18110200,-1.96850400
-0.72356464,0.39370070,-1.18110200,-1.96850400
-0.72305904,0.39370070,-1.57480300,-2.36220500
-0.72255344,0.00000000,-1.18110200,-1.96850400
-0.72204784,0.39370070,-1.18110200,-1.96850400
-0.72154224,0.39370070,-1.18110200,-1.96850400
-0.72103664,0.00000000,-1.18110200,-2.36220500
-0.72053104,0.39370070,-1.57480300,-2.36220500
-0.72002544,0.00000000,-1.18110200,-1.96850400
-0.71951984,0.39370070,-1.57480300,-2.36220500
-0.71901424,0.39370070,-1.57480300,-1.96850400
-0.71850864,0.39370070,-1.57480300,-1.96850400
-0.71800304,0.39370070,-1.18110200,-2.36220500
-0.71749744,0.39370070,-1.57480300,-1.96850400
-0.71699184,0.39370070,-1.18110200,-1.96850400
-0.71648624,0.39370070,-1.18110200,-2.36220500
-0.71598064,0.00000000,-1.18110200,-2.36220500
-0.71547504,0.00000000,-1.18110200,-1.96850400
-0.71496944,0.39370070,-1.18110200,-2.36220500
-0.71446384,0.39370070,-1.18110200,-2.36220500
-0.71395824,0.39370070,-1.18110200,-2.36220500
-0.71345264,0.00000000,-1.57480300,-1.96850400
-0.71294704,0.00000000,-1.18110200,-1.96850400
-0.71244144,0.39370070,-1.18110200,-1.96850400
-0.71193584,0.00000000,-1.57480300,-1.96850400
-0.71143024,0.39370070,-1.18110200,-2.36220500
-0.71092464,0.39370070,-1.18110200,-1.96850400
-0.71041904,0.39370070,-1.18110200,-1.96850400
-0.70991344,0.00000000,-1.57480300,-1.96850400
-0.70940784,0.39370070,-1.18110200,-1.96850400
-0.70890224,0.00000000,-1.57480300,-1.96850400
-0.70839664,0.00000000,-1.18110200,-1.96850400
-0.70789104,0.00000000,-1.18110200,-2.36220500
-0.70738544,0.00000000,-1.18110200,-1.96850400
-0.70687984,0.00000000,-1.57480300,-1.96850400
-0.70637424,0.00000000,-1.57480300,-1.96850400
-0.70586864,0.39370070,-1.18110200,-2.36220500
-0.70536304,0.00000000,-1.18110200,-2.36220500
-0.70485744,0.39370070,-1.57480300,-1.96850400
-0.70435184,0.39370070,-0.78740150,-2.36220500
-0.70384624,0.00000000,-1.57480300,-1.96850400
-0.70334064,0.00000000,-1.57480300,-1.96850400
-0.70283504,0.39370070,-1.18110200,-1.96850400
-0.70232944,0.39370070,-1.18110200,-1.96850400
-0.70182384,0.39370070,-1.57480300,-2.36220500
-0.70131824,0.39370070,-1.57480300,-1.96850400
-0.70081264,0.39370070,-1.57480300,-1.96850400
-0.70030704,0.00000000,-1.18110200,-1.96850400
-0.69980144,0.00000000,-0.78740150,-1.96850400
-0.69929584,0.00000000,-1.18110200,-2.36220500
-0.69879024,0.00000000,-1.18110200,-1.96850400
-0.69828464,0.39370070,-1.57480300,-1.96850400
-0.69777904,0.39370070,-1.18110200,-1.96850400
-0.69727344,0.39370070,-1.57480300,-1.96850400
-0.69676784,0.00000000,-1.57480300,-2.36220500
-0.69626224,0.00000000,-1.18110200,-1.96850400
-0.69575664,0.39370070,-1.18110200,-1.96850400
-0.69525104,0.78740150,-1.57480300,-1.96850400
-0.69474544,0.39370070,-1.57480300,-1.96850400
-0.69423984,0.39370070,-1.57480300,-1.96850400
-0.69373424,0.39370070,-1.18110200,-1.96850400
-0.69322864,0.39370070,-1.18110200,-1.96850400
-0.69272304,0.00000000,-1.18110200,-1.96850400
-0.69221744,0.39370070,-0.78740150,-1.57480300
-0.69171184,0.00000000,-1.18110200,-1.96850400
-0.69120624,0.00000000,-1.18110200,-1.96850400
-0.69070064,0.39370070,-1.18110200,-1.96850400
-0.69019504,0.39370070,-1.57480300,-2.36220500
-0.68968944,0.00000000,-1.96850400,-1.96850400
-0.68918384,0.78740150,-1.18110200,-1.96850400
-0.68867824,0.39370070,-1.18110200,-1.96850400
-0.68817264,0.39370070,-1.18110200,-1.96850400
-0.68766704,0.39370070,-1.18110200,-1.96850400
-0.68716144,0.39370070,-1.18110200,-1.96850400
-0.68665584,0.39370070,-1.18110200,-1.96850400
-0.68615024,0.39370070,-1.18110200,-2.36220500
-0.68564464,0.39370070,-1.18110200,-2.36220500
-0.68513904,0.00000000,-1.18110200,-2.36220500
-0.68463344,0.39370070,-1.18110200,-2.36220500
-0.68412784,0.39370070,-1.18110200,-1.96850400
-0.68362224,0.39370070,-1.57480300,-1.96850400
-0.68311664,0.00000000,-1.18110200,-1.96850400
-0.68261104,0.00000000,-1.18110200,-1.96850400
-0.68210544,0.39370070,-1.18110200,-1.96850400
-0.68159984,0.39370070,-1.18110200,-1.96850400
-0.68109424,0.39370070,-1.18110200,-1.96850400
-0.68058864,0.39370070,-1.18110200,-2.36220500
-0.68008304,-0.39370070,-1.18110200,-1.96850400
-0.67957744,0.39370070,-0.78740150,-2.36220500
-0.67907184,0.39370070,-1.57480300,-1.96850400
-0.67856624,0.39370070,-1.18110200,-1.96850400
-0.67806064,0.00000000,-1.18110200,-1.96850400
-0.67755504,0.00000000,-1.18110200,-1.96850400
-0.67704944,0.00000000,-1.18110200,-2.36220500
-0.67654384,0.00000000,-1.57480300,-1.96850400
-0.67603824,0.78740150,-1.57480300,-1.96850400
-0.67553264,0.00000000,-1.18110200,-1.96850400
-0.67502704,0.00000000,-1.18110200,-1.96850400
-0.67452144,0.39370070,-1.18110200,-1.96850400
-0.67401584,0.00000000,-1.18110200,-1.96850400
-0.67351024,0.00000000,-1.57480300,-1.96850400
-0.67300464,0.39370070,-1.57480300,-2.36220500
-0.67249904,0.39370070,-1.18110200,-1.96850400
-0.67199344,0.39370070,-1.18110200,-1.96850400
-0.67148784,0.00000000,-1.18110200,-1.96850400
-0.67098224,0.39370070,-1.57480300,-1.96850400
-0.67047664,0.00000000,-1.18110200,-2.36220500
-0.66997104,0.39370070,-1.18110200,-2.36220500
-0.66946544,0.39370070,-1.18110200,-2.36220500
-0.66895984,0.39370070,-1.18110200,-1.96850400
-0.66845424,0.00000000,-1.18110200,-1.96850400
-0.66794864,0.39370070,-1.57480300,-1.96850400
-0.66744304,0.00000000,-1.57480300,-2.36220500
-0.66693744,0.00000000,-1.18110200,-2.36220500
-0.66643184,0.39370070,-1.57480300,-2.36220500
-0.66592624,0.39370070,-1.18110200,-1.96850400
-0.66542064,0.00000000,-1.57480300,-1.96850400
-0.66491504,0.39370070,-1.57480300,-1.96850400
-0.66440944,0.00000000,-1.18110200,-1.96850400
-0.66390384,0.00000000,-1.18110200,-1.96850400
-0.66339824,0.39370070,-1.18110200,-1.96850400
-0.66289264,0.39370070,-1.96850400,-2.36220500
-0.66238704,0.00000000,-1.18110200,-2.36220500
-0.66188144,0.00000000,-1.57480300,-1.96850400
-0.66137584,0.39370070,-1.18110200,-1.96850400
-0.66087024,0.39370070,-1.18110200,-2.36220500
-0.66036464,0.00000000,-1.57480300,-2.36220500
-0.65985904,0.39370070,-1.57480300,-1.96850400
-0.65935344,0.00000000,-1.18110200,-2.36220500
-0.65884784,0.39370070,-1.57480300,-1.96850400
-0.65834224,0.00000000,-1.18110200,-1.96850400
-0.65783664,0.39370070,-1.18110200,-1.96850400
-0.65733104,0.39370070,-1.57480300,-1.96850400
-0.65682544,0.00000000,-1.57480300,-1.96850400
-0.65631984,0.39370070,-1.18110200,-1.96850400
-0.65581424,0.39370070,-1.57480300,-2.36220500
-0.65530864,0.00000000,-1.18110200,-1.96850400
-0.65480304,0.39370070,-1.18110200,-2.36220500
-0.65429744,0.39370070,-1.18110200,-1.96850400
-0.65379184,0.39370070,-1.18110200,-1.96850400
-0.65328624,0.00000000,-1.18110200,-1.96850400
-0.65278064,0.39370070,-1.18110200,-1.96850400
-0.65227504,0.39370070,-1.18110200,-1.96850400
-0.65176944,0.00000000,-1.57480300,-1.96850400
-0.65126384,0.00000000,-1.18110200,-1.96850400
-0.65075824,0.39370070,-1.57480300,-2.36220500
-0.65025264,0.78740150,-1.18110200,-2.36220500
-0.64974704,0.39370070,-1.18110200,-1.96850400
-0.64924144,0.39370070,-1.18110200,-2.36220500
-0.64873584,0.39370070,-1.18110200,-2.36220500
-0.64823024,0.00000000,-1.18110200,-1.96850400
-0.64772464,0.00000000,-1.18110200,-1.96850400
-0.64721904,0.39370070,-1.18110200,-1.96850400
-0.64671344,0.39370070,-1.18110200,-1.96850400
-0.64620784,0.39370070,-1.57480300,-1.96850400
-0.64570224,0.39370070,-1.18110200,-2.36220500
-0.64519664,0.00000000,-0.78740150,-1.96850400
-0.64469104,0.39370070,-1.18110200,-1.96850400
-0.64418544,0.39370070,-1.18110200,-1.96850400
-0.64367984,0.39370070,-1.57480300,-1.96850400
-0.64317424,0.00000000,-1.18110200,-1.96850400
-0.64266864,0.39370070,-1.18110200,-1.96850400
-0.64216304,0.39370070,-0.78740150,-1.96850400
-0.64165744,0.39370070,-1.57480300,-2.36220500
-0.64115184,0.39370070,-1.18110200,-1.96850400
-0.64064624,0.00000000,-1.57480300,-2.36220500
-0.64014064,0.39370070,-1.18110200,-1.96850400
-0.63963504,0.39370070,-1.57480300,-2.36220500
-0.63912944,0.39370070,-1.57480300,-2.36220500
-0.63862384,0.39370070,-1.57480300,-2.36220500
-0.63811824,0.00000000,-1.18110200,-1.96850400
-0.63761264,0.39370070,-1.57480300,-1.96850400
-0.63710704,0.39370070,-1.18110200,-1.96850400
-0.63660144,0.39370070,-1.18110200,-1.96850400
-0.63609584,0.39370070,-1.18110200,-1.96850400
-0.63559024,0.00000000,-1.18110200,-1.96850400
-0.63508464,0.39370070,-1.57480300,-1.96850400
-0.63457904,0.39370070,-1.18110200,-1.96850400
-0.63407344,0.39370070,-1.57480300,-1.96850400
-0.63356784,0.00000000,-1.18110200,-1.96850400
-0.63306224,0.39370070,-1.18110200,-2.36220500
-0.63255664,0.39370070,-1.57480300,-1.96850400
-0.63205104,0.39370070,-1.57480300,-2.36220500
-0.63154544,0.39370070,-1.57480300,-1.96850400
-0.63103984,0.39370070,-1.18110200,-1.96850400
-0.63053424,0.39370070,-1.18110200,-1.96850400
-0.63002864,0.00000000,-1.57480300,-1.96850400
-0.62952304,0.78740150,-1.18110200,-2.36220500
-0.62901744,0.39370070,-1.18110200,-1.96850400
-0.62851184,0.39370070,-1.18110200,-1.96850400
-0.62800624,0.39370070,-1.18110200,-1.96850400
-0.62750064,0.39370070,-1.57480300,-1.96850400
-0.62699504,0.39370070,-1.18110200,-1.96850400
-0.62648944,0.39370070,-1.96850400,-2.36220500
-0.62598384,0.39370070,-1.18110200,-1.96850400
-0.62547824,0.00000000,-1.57480300,-1.96850400
-0.62497264,0.39370070,-1.18110200,-1.96850400
-0.62446704,0.39370070,-1.57480300,-1.96850400
-0.62396144,0.00000000,-1.18110200,-1.96850400
-0.62345584,0.39370070,-1.57480300,-1.96850400
-0.62295024,0.39370070,-1.57480300,-1.96850400
-0.62244464,0.39370070,-1.18110200,-2.36220500
-0.62193904,0.39370070,-1.57480300,-1.96850400
-0.62143344,0.39370070,-1.57480300,-1.96850400
-0.62092784,0.39370070,-1.18110200,-1.96850400
-0.62042224,0.39370070,-1.18110200,-1.96850400
-0.61991664,0.00000000,-1.18110200,-1.96850400
-0.61941104,0.00000000,-1.18110200,-2.36220500
-0.61890544,0.39370070,-1.18110200,-1.96850400
-0.61839984,0.39370070,-1.57480300,-1.96850400
-0.61789424,0.00000000,-1.57480300,-1.96850400
-0.61738864,0.39370070,-1.18110200,-1.96850400
-0.61688304,0.39370070,-1.18110200,-2.36220500
-0.61637744,0.39370070,-1.18110200,-1.96850400
-0.61587184,0.39370070,-1.18110200,-1.96850400
-0.61536624,0.39370070,-1.57480300,-1.96850400
-0.61486064,0.39370070,-1.18110200,-1.96850400
-0.61435504,0.39370070,-1.18110200,-2.36220500
-0.61384944,0.00000000,-0.78740150,-1.96850400
-0.61334384,0.39370070,-1.18110200,-1.96850400
-0.61283824,0.39370070,-1.18110200,-1.96850400
-0.61233264,0.39370070,-1.18110200,-1.96850400
-0.61182704,0.00000000,-1.18110200,-2.36220500
-0.61132144,0.39370070,-1.18110200,-2.36220500
-0.61081584,0.00000000,-1.57480300,-2.36220500
-0.61031024,0.39370070,-1.18110200,-1.96850400
-0.60980464,0.78740150,-1.18110200,-2.36220500
-0.60929904,0.39370070,-1.18110200,-1.96850400
-0.60879344,0.00000000,-1.18110200,-1.96850400
-0.60828784,0.00000000,-1.18110200,-1.96850400
-0.60778224,0.00000000,-1.57480300,-1.96850400
-0.60727664,0.00000000,-1.18110200,-1.96850400
-0.60677104,0.39370070,-1.57480300,-2.36220500
-0.60626544,0.39370070,-1.18110200,-1.96850400
-0.60575984,0.39370070,-1.18110200,-1.96850400
-0.60525424,0.39370070,-1.57480300,-1.96850400
-0.60474864,0.39370070,-1.18110200,-1.96850400
-0.60424304,0.00000000,-1.18110200,-2.36220500
-0.60373744,0.39370070,-1.18110200,-1.96850400
-0.60323184,0.39370070,-1.57480300,-1.96850400
-0.60272624,0.39370070,-1.18110200,-1.96850400
-0.60222064,0.39370070,-1.57480300,-1.96850400
-0.60171504,0.00000000,-1.18110200,-1.96850400
-0.60120944,0.39370070,-1.18110200,-1.96850400
-0.60070384,0.00000000,-1.57480300,-1.96850400
-0.60019824,0.39370070,-1.18110200,-1.96850400
-0.59969264,0.00000000,-1.18110200,-2.36220500
-0.59918704,0.39370070,-1.57480300,-2.36220500
-0.59868144,0.00000000,-1.57480300,-2.36220500
-0.59817584,0.00000000,-1.18110200,-1.96850400
-0.59767024,0.00000000,-1.18110200,-2.36220500
-0.59716464,0.39370070,-1.57480300,-1.96850400
-0.59665904,0.39370070,-1.57480300,-1.96850400
-0.59615344,0.39370070,-1.57480300,-1.96850400
-0.59564784,0.39370070,-1.18110200,-1.96850400
-0.59514224,0.00000000,-1.18110200,-1.96850400
-0.59463664,0.39370070,-1.57480300,-1.96850400
-0.59413104,0.39370070,-1.57480300,-2.36220500
-0.59362544,0.39370070,-1.18110200,-1.96850400
-0.59311984,0.39370070,-1.57480300,-1.96850400
-0.59261424,0.78740150,-1.18110200,-1.96850400
-0.59210864,0.00000000,-1.18110200,-1.96850400
-0.59160304,0.39370070,-1.18110200,-1.96850400
-0.59109744,0.39370070,-1.18110200,-1.96850400
-0.59059184,0.39370070,-1.57480300,-2.36220500
-0.59008624,0.39370070,-1.18110200,-1.96850400
-0.58958064,0.00000000,-1.18110200,-1.96850400
-0.58907504,0.00000000,-1.18110200,-1.96850400
-0.58856944,0.39370070,-1.18110200,-1.96850400
-0.58806384,0.39370070,-1.57480300,-1.96850400
-0.58755824,0.00000000,-1.57480300,-1.96850400
-0.58705264,0.00000000,-1.18110200,-1.96850400
-0.58654704,0.00000000,-1.18110200,-1.96850400
-0.58604144,0.00000000,-1.18110200,-1.96850400
-0.58553584,0.39370070,-1.18110200,-1.96850400
-0.58503024,0.39370070,-1.18110200,-1.96850400
-0.58452464,0.39370070,-1.18110200,-1.96850400
-0.58401904,0.39370070,-1.18110200,-1.96850400
-0.58351344,0.39370070,-1.18110200,-1.96850400
-0.58300784,0.39370070,-1.18110200,-1.96850400
-0.58250224,0.39370070,-1.57480300,-1.96850400
-0.58199664,0.39370070,-1.18110200,-1.96850400
-0.58149104,0.39370070,-1.18110200,-1.96850400
-0.58098544,0.00000000,-1.18110200,-1.96850400
-0.58047984,0.00000000,-1.18110200,-1.96850400
-0.57997424,0.00000000,-1.18110200,-2.36220500
-0.57946864,0.39370070,-1.18110200,-1.96850400
-0.57896304,0.39370070,-1.18110200,-1.96850400
-0.57845744,0.39370070,-1.18110200,-1.96850400
-0.57795184,0.39370070,-1.18110200,-1.96850400
-0.57744624,0.00000000,-1.18110200,-1.96850400
-0.57694064,0.39370070,-1.57480300,-2.36220500
-0.57643504,0.39370070,-1.57480300,-1.96850400
-0.57592944,0.39370070,-1.18110200,-1.96850400
-0.57542384,0.39370070,-1.18110200,-1.96850400
-0.57491824,0.39370070,-1.18110200,-1.96850400
-0.57441264,0.00000000,-1.18110200,-1.96850400
-0.57390704,0.39370070,-1.18110200,-1.96850400
-0.57340144,0.39370070,-1.18110200,-1.57480300
-0.57289584,0.00000000,-1.18110200,-1.96850400
-0.57239024,0.39370070,-1.57480300,-1.96850400
-0.57188464,0.39370070,-1.57480300,-2.36220500
-0.57137904,0.39370070,-1.57480300,-2.36220500
-0.57087344,0.00000000,-1.18110200,-1.96850400
-0.57036784,0.39370070,-1.57480300,-1.96850400
-0.56986224,0.39370070,-1.18110200,-1.96850400
-0.56935664,0.39370070,-1.18110200,-1.96850400
-0.56885104,0.39370070,-1.18110200,-1.96850400
-0.56834544,0.00000000,-1.57480300,-1.96850400
-0.56783984,0.39370070,-1.18110200,-1.96850400
-0.56733424,0.00000000,-1.18110200,-1.96850400
-0.56682864,0.39370070,-1.18110200,-1.96850400
-0.56632304,0.00000000,-1.57480300,-2.36220500
-0.56581744,0.39370070,-1.18110200,-1.96850400
-0.56531184,0.39370070,-1.57480300,-1.96850400
-0.56480624,0.00000000,-1.18110200,-2.36220500
-0.56430064,0.39370070,-1.18110200,-1.96850400
-0.56379504,0.39370070,-1.18110200,-1.96850400
-0.56328944,0.39370070,-1.18110200,-1.96850400
-0.56278384,0.00000000,-1.18110200,-1.96850400
-0.56227824,0.39370070,-1.18110200,-1.96850400
-0.56177264,0.39370070,-1.18110200,-1.96850400
-0.56126704,0.39370070,-1.18110200,-2.36220500
-0.56076144,0.39370070,-1.18110200,-1.96850400
-0.56025584,0.39370070,-1.57480300,-1.96850400
-0.55975024,0.00000000,-1.18110200,-1.96850400
-0.55924464,0.39370070,-1.18110200,-1.96850400
-0.55873904,0.39370070,-1.18110200,-1.96850400
-0.55823344,0.00000000,-0.78740150,-1.96850400
-0.55772784,0.39370070,-1.18110200,-1.96850400
-0.55722224,0.39370070,-1.57480300,-1.96850400
-0.55671664,0.39370070,-1.18110200,-1.96850400
-0.55621104,0.00000000,-1.18110200,-1.96850400
-0.55570544,0.39370070,-1.18110200,-1.96850400
-0.55519984,0.00000000,-1.57480300,-1.96850400
-0.55469424,0.00000000,-1.18110200,-1.96850400
-0.55418864,0.39370070,-1.57480300,-1.96850400
-0.55368304,0.39370070,-1.57480300,-1.57480300
-0.55317744,0.39370070,-1.18110200,-1.96850400
-0.55267184,0.39370070,-1.18110200,-2.36220500
-0.55216624,0.39370070,-1.18110200,-1.96850400
-0.55166064,0.39370070,-1.18110200,-1.96850400
-0.55115504,0.39370070,-0.78740150,-1.96850400
-0.55064944,0.00000000,-1.18110200,-1.57480300
-0.55014384,0.39370070,-1.57480300,-1.96850400
-0.54963824,0.39370070,-1.18110200,-1.96850400
-0.54913264,0.39370070,-1.18110200,-2.36220500
-0.54862704,0.00000000,-1.57480300,-2.36220500
-0.54812144,0.00000000,-0.78740150,-1.96850400
-0.54761584,0.39370070,-1.18110200,-1.57480300
-0.54711024,0.39370070,-1.18110200,-1.96850400
-0.54660464,0.00000000,-1.18110200,-1.96850400
-0.54609904,0.00000000,-1.18110200,-1.96850400
-0.54559344,0.39370070,-1.18110200,-1.96850400
-0.54508784,0.00000000,-1.18110200,-2.36220500
-0.54458224,0.39370070,-1.18110200,-1.57480300
-0.54407664,0.39370070,-1.57480300,-2.36220500
-0.54357104,0.39370070,-1.57480300,-1.96850400
-0.54306544,0.39370070,-1.18110200,-1.96850400
-0.54255984,0.39370070,-1.18110200,-1.96850400
-0.54205424,0.39370070,-1.18110200,-1.96850400
-0.54154864,0.00000000,-1.18110200,-1.96850400
-0.54104304,0.39370070,-1.57480300,-1.96850400
-0.54053744,0.00000000,-1.18110200,-1.96850400
-0.54003184,0.39370070,-1.18110200,-1.57480300
-0.53952624,0.39370070,-1.18110200,-1.96850400
-0.53902064,0.39370070,-1.57480300,-1.96850400
-0.53851504,0.00000000,-1.18110200,-2.36220500
-0.53800944,0.39370070,-1.18110200,-1.96850400
-0.53750384,0.00000000,-1.18110200,-1.96850400
-0.53699824,0.00000000,-1.18110200,-1.96850400
-0.53649264,0.39370070,-1.57480300,-1.96850400
-0.53598704,0.00000000,-1.57480300,-1.96850400
-0.53548144,0.39370070,-1.57480300,-1.96850400
-0.53497584,0.39370070,-1.57480300,-1.96850400
-0.53447024,0.39370070,-1.18110200,-2.36220500
-0.53396464,0.00000000,-1.18110200,-2.36220500
-0.53345904,0.39370070,-1.57480300,-2.36220500
-0.53295344,0.39370070,-1.18110200,-1.96850400
-0.53244784,0.39370070,-1.57480300,-1.96850400
-0.53194224,0.00000000,-1.57480300,-1.96850400
-0.53143664,0.39370070,-1.57480300,-1.96850400
-0.53093104,0.39370070,-1.57480300,-1.96850400
-0.53042544,0.39370070,-1.18110200,-1.96850400
-0.52991984,0.39370070,-1.57480300,-2.36220500
-0.52941424,0.39370070,-1.57480300,-1.96850400
-0.52890864,0.39370070,-0.78740150,-1.96850400
-0.52840304,0.39370070,-1.57480300,-1.96850400
-0.52789744,0.39370070,-1.57480300,-1.96850400
-0.52739184,0.39370070,-1.18110200,-1.96850400
-0.52688624,0.00000000,-1.57480300,-1.96850400
