Time,Channel A,Channel C,Channel D
-0.74834009,-1.18110200,-1.96850400,-0.78740150
-0.74783449,-0.78740150,-1.57480300,-0.78740150
-0.74732889,-1.18110200,-2.36220500,-0.78740150
-0.74682329,-1.57480300,-1.96850400,-0.78740150
-0.74631769,-1.18110200,-1.96850400,-1.18110200
-0.74581209,-1.57480300,-1.96850400,-0.78740150
-0.74530649,-1.18110200,-1.96850400,-0.78740150
-0.74480089,-1.18110200,-2.36220500,-0.78740150
-0.74429529,-1.57480300,-1.57480300,-0.78740150
-0.74378969,-1.18110200,-1.96850400,-0.78740150
-0.74328409,-1.57480300,-1.96850400,-0.78740150
-0.74277849,-1.18110200,-1.96850400,-0.78740150
-0.74227289,-1.18110200,-1.96850400,-0.78740150
-0.74176729,-1.18110200,-1.57480300,-0.78740150
-0.74126169,-1.57480300,-1.96850400,-0.78740150
-0.74075609,-0.78740150,-2.36220500,-0.78740150
-0.74025049,-0.78740150,-1.96850400,-0.78740150
-0.73974489,-1.18110200,-1.96850400,-1.18110200
-0.73923929,-1.18110200,-1.96850400,-0.78740150
-0.73873369,-1.18110200,-1.96850400,-0.78740150
-0.73822809,-1.57480300,-1.57480300,-0.78740150
-0.73772249,-1.18110200,-1.57480300,-0.78740150
-0.73721689,-1.18110200,-1.96850400,-0.78740150
-0.73671129,-1.18110200,-1.96850400,-0.78740150
-0.73620569,-1.18110200,-1.96850400,-0.78740150
-0.73570009,-1.18110200,-1.96850400,-0.78740150
-0.73519449,-1.18110200,-2.36220500,-0.78740150
-0.73468889,-1.18110200,-2.36220500,-1.18110200
-0.73418329,-1.18110200,-1.96850400,-0.78740150
-0.73367769,-1.18110200,-1.57480300,-0.78740150
-0.73317209,-1.57480300,-1.96850400,-0.39370070
-0.73266649,-0.78740150,-1.96850400,-0.78740150
-0.73216089,-1.18110200,-2.36220500,-0.78740150
-0.73165529,-1.18110200,-1.96850400,-0.78740150
-0.73114969,-1.18110200,-1.96850400,-0.78740150
-0.73064409,-1.18110200,-1.96850400,-0.78740150
-0.73013849,-1.18110200,-1.96850400,-0.78740150
-0.72963289,-1.57480300,-1.96850400,-0.78740150
-0.72912729,-1.57480300,-1.96850400,-0.78740150
-0.72862169,-1.18110200,-1.96850400,-0.78740150
-0.72811609,-1.18110200,-2.36220500,-0.78740150
-0.72761049,-1.18110200,-1.96850400,-0.78740150
-0.72710489,-1.18110200,-1.96850400,-0.78740150
-0.72659929,-0.78740150,-1.96850400,-0.78740150
-0.72609369,-1.18110200,-1.96850400,-0.78740150
-0.72558809,-1.18110200,-1.96850400,-0.78740150
-0.72508249,-1.18110200,-1.57480300,-0.39370070
-0.72457689,-1.18110200,-1.96850400,-0.78740150
-0.72407129,-1.18110200,-1.96850400,-1.18110200
-0.72356569,-1.18110200,-1.96850400,-1.18110200
-0.72306009,-1.18110200,-1.96850400,-0.78740150
-0.72255449,-1.18110200,-1.96850400,-1.18110200
-0.72204889,-1.18110200,-1.96850400,-0.78740150
-0.72154329,-1.18110200,-1.96850400,-0.78740150
-0.72103769,-1.57480300,-1.96850400,-0.78740150
-0.72053209,-1.18110200,-1.96850400,-0.78740150
-0.72002649,-1.57480300,-1.96850400,-0.78740150
-0.71952089,-0.78740150,-1.96850400,-0.78740150
-0.71901529,-0.78740150,-1.96850400,-0.78740150
-0.71850969,-1.18110200,-1.96850400,-0.78740150
-0.71800409,-1.18110200,-1.96850400,-0.78740150
-0.71749849,-1.18110200,-1.96850400,-0.78740150
-0.71699289,-1.18110200,-1.57480300,-0.78740150
-0.71648729,-1.57480300,-1.96850400,-0.78740150
-0.71598169,-1.18110200,-1.57480300,-0.78740150
-0.71547609,-1.18110200,-1.57480300,-0.78740150
-0.71497049,-1.18110200,-2.36220500,-0.78740150
-0.71446489,-0.78740150,-2.36220500,-0.78740150
-0.71395929,-1.57480300,-1.96850400,-1.18110200
-0.71345369,-1.18110200,-1.96850400,-0.78740150
-0.71294809,-1.18110200,-1.96850400,-0.78740150
-0.71244249,-1.18110200,-1.96850400,-1.18110200
-0.71193689,-1.18110200,-1.96850400,-0.78740150
-0.71143129,-1.18110200,-1.57480300,-0.78740150
-0.71092569,-1.18110200,-1.57480300,-0.78740150
-0.71042009,-1.18110200,-1.96850400,-0.78740150
-0.70991449,-1.18110200,-1.96850400,-0.78740150
-0.70940889,-1.57480300,-1.96850400,-0.78740150
-0.70890329,-1.18110200,-1.96850400,-0.78740150
-0.70839769,-1.57480300,-1.96850400,-0.78740150
-0.70789209,-1.57480300,-1.96850400,-0.78740150
-0.70738649,-0.78740150,-1.96850400,-0.78740150
-0.70688089,-1.18110200,-1.96850400,-0.78740150
-0.70637529,-1.18110200,-1.96850400,-1.18110200
-0.70586969,-1.57480300,-1.96850400,-0.78740150
-0.70536409,-1.18110200,-1.96850400,-0.78740150
-0.70485849,-1.18110200,-1.96850400,-0.78740150
-0.70435289,-1.18110200,-1.96850400,-0.78740150
-0.70384729,-1.18110200,-1.96850400,-0.78740150
-0.70334169,-1.18110200,-1.57480300,-0.78740150
-0.70283609,-1.18110200,-1.96850400,-0.78740150
-0.70233049,-1.18110200,-2.36220500,-0.78740150
-0.70182489,-1.18110200,-1.96850400,-0.78740150
-0.70131929,-1.18110200,-2.36220500,-0.78740150
-0.70081369,-1.18110200,-1.96850400,-0.78740150
-0.70030809,-1.57480300,-1.96850400,-0.78740150
-0.69980249,-1.18110200,-1.96850400,-0.78740150
-0.69929689,-1.18110200,-2.36220500,-0.78740150
-0.69879129,-1.57480300,-1.96850400,-0.78740150
-0.69828569,-1.18110200,-1.96850400,-0.78740150
-0.69778009,-0.78740150,-1.96850400,-0.39370070
-0.69727449,-1.18110200,-1.96850400,-0.78740150
-0.69676889,-1.18110200,-1.96850400,-0.78740150
-0.69626329,-1.18110200,-1.57480300,-0.78740150
-0.69575769,-1.18110200,-1.96850400,-0.78740150
-0.69525209,-1.18110200,-1.57480300,-1.18110200
-0.69474649,-1.18110200,-1.96850400,-0.78740150
-0.69424089,-1.18110200,-1.96850400,-0.78740150
-0.69373529,-1.18110200,-1.57480300,-0.78740150
-0.69322969,-1.18110200,-1.96850400,-0.78740150
-0.69272409,-1.18110200,-1.96850400,-0.78740150
-0.69221849,-1.18110200,-1.96850400,-1.18110200
-0.69171289,-1.18110200,-1.96850400,-0.78740150
-0.69120729,-1.57480300,-1.96850400,-0.78740150
-0.69070169,-1.18110200,-1.96850400,-0.78740150
-0.69019609,-0.78740150,-1.96850400,-0.78740150
-0.68969049,-1.18110200,-1.57480300,-0.39370070
-0.68918489,-1.18110200,-1.96850400,-0.78740150
-0.68867929,-1.18110200,-1.96850400,-0.78740150
-0.68817369,-1.18110200,-1.57480300,-0.78740150
-0.68766809,-1.18110200,-1.96850400,-0.78740150
-0.68716249,-1.18110200,-1.96850400,-0.78740150
-0.68665689,-1.57480300,-1.96850400,-0.78740150
-0.68615129,-1.18110200,-1.96850400,-0.78740150
-0.68564569,-1.57480300,-1.96850400,-0.78740150
-0.68514009,-1.57480300,-1.57480300,-0.78740150
-0.68463449,-0.78740150,-1.96850400,-0.78740150
-0.68412889,-1.18110200,-2.36220500,-0.78740150
-0.68362329,-1.18110200,-1.96850400,-1.18110200
-0.68311769,-0.78740150,-1.96850400,-0.78740150
-0.68261209,-1.57480300,-1.57480300,-0.78740150
-0.68210649,-1.18110200,-1.96850400,-0.78740150
-0.68160089,-1.18110200,-2.36220500,-1.18110200
-0.68109529,-1.18110200,-1.57480300,-0.78740150
-0.68058969,-1.57480300,-1.57480300,-0.78740150
-0.68008409,-1.18110200,-1.96850400,-0.78740150
-0.67957849,-1.18110200,-1.96850400,-0.78740150
-0.67907289,-1.18110200,-2.36220500,-0.78740150
-0.67856729,-1.18110200,-1.57480300,-0.78740150
-0.67806169,-1.18110200,-1.57480300,-0.78740150
-0.67755609,-1.57480300,-1.96850400,-0.78740150
-0.67705049,-1.57480300,-1.57480300,-1.18110200
-0.67654489,-1.18110200,-1.96850400,-0.78740150
-0.67603929,-1.18110200,-1.96850400,-0.78740150
-0.67553369,-1.18110200,-1.96850400,-0.78740150
-0.67502809,-1.57480300,-1.96850400,-0.78740150
-0.67452249,-1.18110200,-1.96850400,-0.78740150
-0.67401689,-1.18110200,-1.96850400,-0.78740150
-0.67351129,-1.18110200,-1.96850400,-0.78740150
-0.67300569,-1.18110200,-1.57480300,-0.78740150
-0.67250009,-1.18110200,-1.57480300,-0.78740150
-0.67199449,-1.18110200,-1.96850400,-0.78740150
-0.67148889,-0.78740150,-2.36220500,-0.39370070
-0.67098329,-1.18110200,-1.96850400,-0.78740150
-0.67047769,-1.18110200,-1.96850400,-0.78740150
-0.66997209,-1.18110200,-1.96850400,-1.18110200
-0.66946649,-1.18110200,-1.57480300,-0.78740150
-0.66896089,-1.18110200,-1.96850400,-0.78740150
-0.66845529,-1.18110200,-1.57480300,-0.78740150
-0.66794969,-1.18110200,-1.57480300,-0.78740150
-0.66744409,-1.57480300,-1.96850400,-0.78740150
-0.66693849,-1.57480300,-1.96850400,-0.78740150
-0.66643289,-1.18110200,-1.96850400,-0.78740150
-0.66592729,-1.18110200,-1.96850400,-0.78740150
-0.66542169,-1.57480300,-1.57480300,-0.78740150
-0.66491609,-1.18110200,-1.57480300,-0.39370070
-0.66441049,-1.18110200,-2.36220500,-0.78740150
-0.66390489,-1.18110200,-2.36220500,-0.78740150
-0.66339929,-1.18110200,-1.57480300,-0.78740150
-0.66289369,-1.18110200,-1.96850400,-0.78740150
-0.66238809,-1.18110200,-1.57480300,-0.78740150
-0.66188249,-1.18110200,-1.96850400,-0.78740150
-0.66137689,-0.78740150,-1.96850400,-0.78740150
-0.66087129,-1.18110200,-1.57480300,-0.78740150
-0.66036569,-1.57480300,-1.96850400,-0.78740150
-0.65986009,-1.57480300,-1.96850400,-0.78740150
-0.65935449,-1.57480300,-1.96850400,-0.78740150
-0.65884889,-1.18110200,-1.96850400,-0.78740150
-0.65834329,-1.18110200,-2.36220500,-0.78740150
-0.65783769,-1.57480300,-1.96850400,-0.78740150
-0.65733209,-1.18110200,-1.96850400,-0.78740150
-0.65682649,-1.18110200,-1.96850400,-0.78740150
-0.65632089,-1.18110200,-1.96850400,-0.78740150
-0.65581529,-1.18110200,-1.96850400,-0.78740150
-0.65530969,-1.18110200,-1.96850400,-0.39370070
-0.65480409,-1.18110200,-1.96850400,-0.78740150
-0.65429849,-1.18110200,-1.96850400,-0.78740150
-0.65379289,-1.18110200,-1.96850400,-0.78740150
-0.65328729,-1.18110200,-1.57480300,-0.78740150
-0.65278169,-1.18110200,-1.96850400,-0.39370070
-0.65227609,-1.57480300,-1.96850400,-0.78740150
-0.65177049,-1.18110200,-1.96850400,-0.78740150
-0.65126489,-1.18110200,-1.96850400,-0.39370070
-0.65075929,-1.18110200,-1.96850400,-0.78740150
-0.65025369,-1.57480300,-1.96850400,-0.78740150
-0.64974809,-1.18110200,-1.96850400,-0.78740150
-0.64924249,-1.18110200,-1.96850400,-0.78740150
-0.64873689,-1.18110200,-1.96850400,-0.78740150
-0.64823129,-0.78740150,-1.96850400,-0.78740150
-0.64772569,-1.18110200,-1.96850400,-0.78740150
-0.64722009,-1.18110200,-1.57480300,-0.78740150
-0.64671449,-1.18110200,-1.96850400,-0.78740150
-0.64620889,-1.18110200,-1.96850400,-0.39370070
-0.64570329,-1.57480300,-2.36220500,-0.78740150
-0.64519769,-1.18110200,-1.96850400,-0.78740150
-0.64469209,-1.18110200,-1.96850400,-0.78740150
-0.64418649,-1.18110200,-1.96850400,-0.78740150
-0.64368089,-1.18110200,-2.36220500,-1.18110200
-0.64317529,-1.18110200,-1.96850400,-0.78740150
-0.64266969,-1.18110200,-1.57480300,-0.78740150
-0.64216409,-1.18110200,-1.57480300,-0.78740150
-0.64165849,-1.18110200,-1.96850400,-0.78740150
-0.64115289,-1.18110200,-2.36220500,-0.78740150
-0.64064729,-1.18110200,-1.57480300,-0.78740150
-0.64014169,-1.18110200,-1.96850400,-0.78740150
-0.63963609,-1.18110200,-1.96850400,-0.78740150
-0.63913049,-1.57480300,-1.96850400,-1.18110200
-0.63862489,-1.18110200,-1.96850400,-0.78740150
-0.63811929,-1.57480300,-1.96850400,-0.78740150
-0.63761369,-1.57480300,-1.57480300,-0.78740150
-0.63710809,-1.18110200,-1.96850400,-0.78740150
-0.63660249,-1.57480300,-1.96850400,-0.78740150
-0.63609689,-1.18110200,-2.36220500,-0.39370070
-0.63559129,-1.18110200,-2.36220500,-0.78740150
-0.63508569,-1.18110200,-1.96850400,-0.78740150
-0.63458009,-1.18110200,-1.96850400,-0.78740150
-0.63407449,-1.18110200,-1.96850400,-0.78740150
-0.63356889,-1.57480300,-1.57480300,-0.39370070
-0.63306329,-1.18110200,-1.96850400,-0.78740150
-0.63255769,-1.18110200,-1.57480300,-0.78740150
-0.63205209,-1.57480300,-1.57480300,-0.78740150
-0.63154649,-0.78740150,-1.96850400,-0.78740150
-0.63104089,-1.18110200,-1.96850400,-1.18110200
-0.63053529,-1.18110200,-1.96850400,-0.78740150
-0.63002969,-1.18110200,-1.96850400,-0.78740150
-0.62952409,-1.18110200,-1.96850400,-0.78740150
-0.62901849,-1.18110200,-1.96850400,-0.39370070
-0.62851289,-1.18110200,-1.57480300,-0.78740150
-0.62800729,-1.57480300,-1.96850400,-0.39370070
-0.62750169,-1.18110200,-1.96850400,-0.39370070
-0.62699609,-1.57480300,-1.57480300,-0.78740150
-0.62649049,-1.18110200,-1.96850400,-0.78740150
-0.62598489,-1.18110200,-1.96850400,-0.78740150
-0.62547929,-1.57480300,-1.96850400,-0.78740150
-0.62497369,-1.18110200,-1.96850400,-0.78740150
-0.62446809,-1.18110200,-1.96850400,-0.78740150
-0.62396249,-1.57480300,-1.96850400,-0.78740150
-0.62345689,-1.18110200,-1.96850400,-0.78740150
-0.62295129,-0.78740150,-2.36220500,-0.39370070
-0.62244569,-1.18110200,-2.36220500,-0.78740150
-0.62194009,-1.18110200,-1.96850400,-0.78740150
-0.62143449,-1.18110200,-1.96850400,-0.78740150
-0.62092889,-1.18110200,-1.96850400,-0.78740150
-0.62042329,-0.78740150,-1.96850400,-0.39370070
-0.61991769,-1.57480300,-1.96850400,-0.78740150
-0.61941209,-1.18110200,-1.57480300,-0.78740150
-0.61890649,-1.18110200,-1.96850400,-0.78740150
-0.61840089,-1.18110200,-1.96850400,-0.39370070
-0.61789529,-1.18110200,-1.96850400,-0.78740150
-0.61738969,-1.18110200,-1.96850400,-0.78740150
-0.61688409,-1.18110200,-1.96850400,-0.78740150
-0.61637849,-1.18110200,-1.96850400,-1.18110200
-0.61587289,-0.78740150,-1.96850400,-0.78740150
-0.61536729,-1.18110200,-1.96850400,-0.39370070
-0.61486169,-1.57480300,-1.57480300,-0.78740150
-0.61435609,-1.18110200,-1.96850400,-0.78740150
-0.61385049,-1.18110200,-1.57480300,-0.78740150
-0.61334489,-1.18110200,-1.96850400,-0.78740150
-0.61283929,-1.18110200,-1.96850400,-0.78740150
-0.61233369,-1.57480300,-1.96850400,-0.78740150
-0.61182809,-0.78740150,-1.57480300,-0.78740150
-0.61132249,-1.18110200,-1.57480300,-0.39370070
-0.61081689,-1.18110200,-1.96850400,-0.78740150
-0.61031129,-0.78740150,-2.36220500,-0.78740150
-0.60980569,-1.18110200,-2.36220500,-0.39370070
-0.60930009,-1.18110200,-1.96850400,-0.78740150
-0.60879449,-1.18110200,-1.96850400,-0.78740150
-0.60828889,-1.18110200,-1.96850400,-0.78740150
-0.60778329,-0.78740150,-1.96850400,-0.39370070
-0.60727769,-1.18110200,-1.96850400,-0.39370070
-0.60677209,-0.78740150,-1.57480300,-0.78740150
-0.60626649,-1.18110200,-1.57480300,-0.78740150
-0.60576089,-1.18110200,-2.36220500,-0.78740150
-0.60525529,-1.57480300,-1.96850400,-0.78740150
-0.60474969,-1.18110200,-1.96850400,-0.78740150
-0.60424409,-1.18110200,-1.96850400,-0.78740150
-0.60373849,-1.57480300,-1.96850400,-0.78740150
-0.60323289,-1.18110200,-1.96850400,-0.39370070
-0.60272729,-1.18110200,-2.36220500,-0.78740150
-0.60222169,-1.18110200,-1.96850400,-0.78740150
-0.60171609,-1.18110200,-1.96850400,-0.78740150
-0.60121049,-1.18110200,-1.96850400,-0.39370070
-0.60070489,-1.18110200,-1.96850400,-0.78740150
-0.60019929,-1.18110200,-1.96850400,-0.78740150
-0.59969369,-1.18110200,-1.96850400,-0.78740150
-0.59918809,-1.18110200,-1.57480300,-0.78740150
-0.59868249,-1.18110200,-1.57480300,-0.78740150
-0.59817689,-1.18110200,-1.96850400,-0.78740150
-0.59767129,-0.78740150,-1.96850400,-0.78740150
-0.59716569,-1.57480300,-1.96850400,-0.78740150
-0.59666009,-1.18110200,-2.36220500,-0.78740150
-0.59615449,-1.18110200,-1.57480300,-0.78740150
-0.59564889,-1.18110200,-1.96850400,-0.78740150
-0.59514329,-1.57480300,-2.36220500,-0.78740150
-0.59463769,-1.18110200,-1.96850400,-0.78740150
-0.59413209,-1.18110200,-1.57480300,-0.78740150
-0.59362649,-1.57480300,-1.57480300,-0.78740150
-0.59312089,-1.18110200,-1.57480300,-0.78740150
-0.59261529,-1.18110200,-1.96850400,-0.78740150
-0.59210969,-1.18110200,-1.96850400,-0.78740150
-0.59160409,-1.18110200,-1.57480300,-0.78740150
-0.59109849,-1.18110200,-1.96850400,-0.39370070
-0.59059289,-1.18110200,-1.96850400,-0.78740150
-0.59008729,-1.18110200,-1.96850400,-0.78740150
-0.58958169,-1.18110200,-1.96850400,-0.78740150
-0.58907609,-0.78740150,-2.36220500,-0.78740150
-0.58857049,-1.18110200,-1.96850400,-0.39370070
-0.58806489,-1.18110200,-1.96850400,-0.78740150
-0.58755929,-1.18110200,-1.96850400,-0.39370070
-0.58705369,-1.18110200,-1.96850400,-0.78740150
-0.58654809,-1.18110200,-1.96850400,-0.78740150
-0.58604249,-1.18110200,-1.57480300,-0.78740150
-0.58553689,-1.57480300,-1.57480300,-0.39370070
-0.58503129,-1.18110200,-1.96850400,-0.78740150
-0.58452569,-1.18110200,-1.96850400,-0.78740150
-0.58402009,-1.57480300,-1.57480300,-0.78740150
-0.58351449,-1.18110200,-1.96850400,-0.78740150
-0.58300889,-1.18110200,-1.96850400,-0.78740150
-0.58250329,-1.18110200,-1.96850400,-0.78740150
-0.58199769,-1.18110200,-1.96850400,-0.78740150
-0.58149209,-1.18110200,-1.96850400,-0.78740150
-0.58098649,-1.18110200,-1.57480300,-0.78740150
-0.58048089,-1.18110200,-1.57480300,-0.78740150
-0.57997529,-1.18110200,-1.57480300,-0.78740150
-0.57946969,-1.18110200,-1.96850400,-0.78740150
-0.57896409,-1.18110200,-1.96850400,-0.39370070
-0.57845849,-1.18110200,-1.96850400,-0.39370070
-0.57795289,-1.18110200,-1.96850400,-0.78740150
-0.57744729,-1.18110200,-1.57480300,-0.39370070
-0.57694169,-1.18110200,-1.57480300,-0.78740150
-0.57643609,-1.18110200,-1.96850400,-0.78740150
-0.57593049,-0.78740150,-1.96850400,-0.78740150
-0.57542489,-1.57480300,-1.96850400,-0.78740150
-0.57491929,-1.57480300,-1.57480300,-0.78740150
-0.57441369,-1.18110200,-2.36220500,-0.78740150
-0.57390809,-1.18110200,-1.96850400,-0.78740150
-0.57340249,-1.18110200,-1.96850400,-0.78740150
-0.57289689,-1.18110200,-1.96850400,-0.78740150
-0.57239129,-1.57480300,-1.57480300,-0.78740150
-0.57188569,-1.18110200,-1.57480300,-0.78740150
-0.57138009,-1.57480300,-1.57480300,-0.78740150
-0.57087449,-1.57480300,-1.96850400,-0.78740150
-0.57036889,-1.57480300,-1.96850400,-0.78740150
-0.56986329,-1.57480300,-1.96850400,-0.78740150
-0.56935769,-1.18110200,-1.96850400,-0.78740150
-0.56885209,-1.18110200,-2.36220500,-0.78740150
-0.56834649,-0.78740150,-1.96850400,-0.78740150
-0.56784089,-1.18110200,-2.36220500,-0.78740150
-0.56733529,-1.18110200,-1.96850400,-0.78740150
-0.56682969,-1.18110200,-1.96850400,-0.39370070
-0.56632409,-1.18110200,-1.96850400,-0.78740150
-0.56581849,-1.18110200,-2.36220500,-0.39370070
-0.56531289,-1.18110200,-1.57480300,-0.78740150
-0.56480729,-1.18110200,-1.57480300,-0.78740150
-0.56430169,-1.18110200,-1.96850400,-0.78740150
-0.56379609,-1.18110200,-1.96850400,-0.78740150
-0.56329049,-1.18110200,-1.57480300,-0.78740150
-0.56278489,-1.57480300,-1.96850400,-0.39370070
-0.56227929,-1.57480300,-1.96850400,-0.39370070
-0.56177369,-0.78740150,-1.96850400,-0.78740150
-0.56126809,-1.18110200,-2.36220500,-0.39370070
-0.56076249,-1.18110200,-2.36220500,-0.78740150
-0.56025689,-1.18110200,-1.96850400,-0.78740150
-0.55975129,-1.18110200,-1.96850400,-1.18110200
-0.55924569,-1.18110200,-1.96850400,-0.78740150
-0.55874009,-0.78740150,-1.96850400,-0.78740150
-0.55823449,-1.18110200,-1.96850400,-0.78740150
-0.55772889,-1.18110200,-1.57480300,-0.78740150
-0.55722329,-0.78740150,-1.96850400,-0.78740150
-0.55671769,-1.18110200,-1.96850400,-0.39370070
-0.55621209,-1.18110200,-2.36220500,-0.78740150
-0.55570649,-1.18110200,-1.96850400,-0.78740150
-0.55520089,-0.78740150,-1.96850400,-0.78740150
-0.55469529,-1.18110200,-1.96850400,-0.78740150
-0.55418969,-1.18110200,-1.96850400,-0.78740150
-0.55368409,-1.18110200,-1.96850400,-0.39370070
-0.55317849,-1.57480300,-1.96850400,-0.39370070
-0.55267289,-1.18110200,-1.57480300,-0.78740150
-0.55216729,-1.18110200,-1.57480300,-0.78740150
-0.55166169,-1.18110200,-1.96850400,-0.39370070
-0.55115609,-1.18110200,-1.96850400,-0.39370070
-0.55065049,-1.18110200,-1.96850400,-1.18110200
-0.55014489,-1.18110200,-1.57480300,-0.78740150
-0.54963929,-1.57480300,-1.96850400,-0.39370070
-0.54913369,-1.18110200,-1.96850400,-0.78740150
-0.54862809,-1.18110200,-1.96850400,-0.78740150
-0.54812249,-1.18110200,-1.96850400,-0.78740150
-0.54761689,-1.18110200,-1.96850400,-0.78740150
-0.54711129,-1.18110200,-1.57480300,-0.78740150
-0.54660569,-1.18110200,-1.96850400,-0.78740150
-0.54610009,-1.57480300,-1.96850400,-0.78740150
-0.54559449,-1.18110200,-1.96850400,-0.78740150
-0.54508889,-1.18110200,-1.96850400,-0.78740150
-0.54458329,-1.18110200,-1.57480300,-0.78740150
-0.54407769,-1.18110200,-1.96850400,-0.39370070
-0.54357209,-1.18110200,-1.96850400,-0.78740150
-0.54306649,-1.18110200,-1.96850400,-0.39370070
-0.54256089,-1.57480300,-2.36220500,-0.78740150
-0.54205529,-1.18110200,-1.96850400,-0.78740150
-0.54154969,-1.18110200,-1.96850400,-0.78740150
-0.54104409,-1.18110200,-2.36220500,-0.78740150
-0.54053849,-1.18110200,-1.96850400,-0.78740150
-0.54003289,-1.18110200,-1.96850400,-0.78740150
-0.53952729,-0.78740150,-1.96850400,-0.78740150
-0.53902169,-1.18110200,-1.96850400,-0.39370070
-0.53851609,-1.18110200,-1.57480300,-0.78740150
-0.53801049,-1.18110200,-1.96850400,-0.39370070
-0.53750489,-1.57480300,-2.36220500,-0.39370070
-0.53699929,-0.78740150,-1.57480300,-1.18110200
-0.53649369,-1.18110200,-1.96850400,-0.39370070
